0.0000105900000000 0.0000154100000000 -0.0000000600000000
0.0000118400000000 0.0000159800000000 -0.0000001900000000
0.0000026300000000 0.0000009200000000 0.0000000700000000
0.0000007400000000 0.0000040300000000 -0.0000000900000000
0.0000051800000000 0.0000034500000000 -0.0000001400000000
0.0000005400000000 -0.0000010000000000 -0.0000000100000000
0.0000045300000000 0.0000022400000000 0.0000002300000000
0.0000154500000000 0.0000003900000000 0.0000002600000000
0.0000176500000000 0.0000015100000000 0.0000001500000000
0.0000153400000000 0.0000027900000000 0.0000001400000000
0.0000134800000000 0.0000186200000000 0.0000000200000000
0.0000130600000000 0.0000171700000000 -0.0000000300000000
0.0000131100000000 0.0000179000000000 -0.0000000400000000
0.0000127500000000 0.0000172000000000 -0.0000000900000000
0.0000126900000000 0.0000154400000000 -0.0000000900000000
0.0000185200000000 0.0000119200000000 0.0000001400000000
0.0000119400000000 0.0000170100000000 0.0000000900000000
0.0000031900000000 0.0000040900000000 0.0000003600000000
0.0000091200000000 0.0000155900000000 0.0000000500000000
-0.0000015000000000 0.0000016600000000 0.0000002400000000
0.0000090000000000 0.0000029600000000 -0.0000005700000000
0.0000118200000000 -0.0000006800000000 -0.0000000300000000
0.0000013700000000 0.0000006200000000 0.0000001800000000
0.0000128600000000 0.0000058100000000 0.0000001300000000
0.0000159000000000 0.0000120800000000 0.0000001000000000
0.0000169500000000 0.0000136800000000 0.0000001000000000
0.0000135400000000 0.0000172600000000 -0.0000000100000000
0.0000144200000000 0.0000178300000000 0.0000000300000000
0.0000131800000000 0.0000156900000000 0.0000000700000000
0.0000117000000000 0.0000160100000000 -0.0000000800000000
0.0000102300000000 0.0000131700000000 -0.0000003100000000
0.0000067900000000 0.0000046800000000 0.0000004700000000
0.0000117900000000 0.0000168300000000 -0.0000000700000000
0.0000025600000000 0.0000059500000000 -0.0000002100000000
0.0000049000000000 0.0000068300000000 -0.0000006900000000
0.0000089400000000 -0.0000013800000000 -0.0000001700000000
0.0000002500000000 -0.0000008700000000 -0.0000000100000000
0.0000001100000000 -0.0000004200000000 -0.0000000300000000
0.0000114000000000 0.0000000200000000 -0.0000000400000000
0.0000137000000000 0.0000015300000000 -0.0000000500000000
0.0000142800000000 0.0000100300000000 0.0000001700000000
0.0000161600000000 0.0000156400000000 0.0000001600000000
0.0000146300000000 0.0000161800000000 0.0000001400000000
0.0000145300000000 0.0000132300000000 0.0000001100000000
0.0000134900000000 0.0000179300000000 0.0000000600000000
0.0000101600000000 0.0000154200000000 0.0000000800000000
0.0000131300000000 0.0000176500000000 0.0000000200000000
0.0000129400000000 0.0000147800000000 0.0000000100000000
0.0000105600000000 0.0000138700000000 -0.0000002800000000
0.0000057600000000 0.0000070200000000 -0.0000002100000000
0.0000024900000000 -0.0000008300000000 -0.0000000400000000
0.0000120700000000 -0.0000001300000000 -0.0000000300000000
0.0000116200000000 -0.0000002100000000 0.0000000600000000
0.0000103800000000 -0.0000023000000000 -0.0000000000000000
0.0000096200000000 -0.0000007200000000 0.0000001800000000
0.0000156600000000 0.0000143900000000 0.0000000800000000
0.0000126700000000 0.0000017600000000 0.0000000500000000
0.0000128700000000 0.0000001100000000 0.0000001100000000
0.0000135100000000 0.0000007100000000 0.0000000900000000
0.0000135600000000 -0.0000000900000000 -0.0000000700000000
0.0000130800000000 0.0000182600000000 0.0000000200000000
0.0000126200000000 0.0000178200000000 0.0000000400000000
0.0000119000000000 0.0000171700000000 -0.0000000900000000
0.0000132800000000 0.0000174400000000 0.0000000400000000
0.0000123200000000 0.0000165700000000 0.0000000100000000
0.0000013800000000 -0.0000018200000000 -0.0000000900000000
0.0000002700000000 0.0000001400000000 0.0000000100000000
0.0000019700000000 -0.0000011500000000 -0.0000000300000000
0.0000056300000000 0.0000009600000000 -0.0000006000000000
0.0000090300000000 -0.0000023800000000 0.0000001200000000
0.0000113300000000 -0.0000010600000000 0.0000001300000000
0.0000134000000000 0.0000169500000000 0.0000000300000000
0.0000124900000000 0.0000175400000000 0.0000000800000000
0.0000127100000000 0.0000182700000000 0.0000000100000000
0.0000138700000000 0.0000019100000000 0.0000000700000000
0.0000123900000000 0.0000184100000000 0.0000000300000000
0.0000127900000000 0.0000184100000000 0.0000000100000000
0.0000136600000000 0.0000116400000000 -0.0000003200000000
0.0000000800000000 0.0000025100000000 -0.0000004300000000
0.0000107700000000 0.0000120800000000 0.0000001000000000
0.0000029200000000 -0.0000025600000000 -0.0000001100000000
0.0000038700000000 -0.0000011800000000 0.0000000600000000
0.0000021800000000 -0.0000005400000000 -0.0000001000000000
0.0000081600000000 -0.0000010700000000 -0.0000003000000000
0.0000123700000000 0.0000110900000000 0.0000002900000000
0.0000136300000000 0.0000095500000000 0.0000001600000000
0.0000145500000000 0.0000143200000000 0.0000000200000000
0.0000126800000000 0.0000174400000000 -0.0000000100000000
0.0000129400000000 0.0000182300000000 -0.0000000000000000
0.0000129000000000 0.0000181500000000 -0.0000000000000000
0.0000126900000000 0.0000179200000000 0.0000000500000000
0.0000120800000000 0.0000165100000000 0.0000000100000000
0.0000126300000000 0.0000174200000000 -0.0000000600000000
0.0000087200000000 0.0000098700000000 -0.0000002300000000
0.0000012900000000 0.0000052700000000 0.0000005300000000
0.0000042500000000 -0.0000026600000000 -0.0000001500000000
0.0000013800000000 -0.0000005400000000 -0.0000000800000000
0.0000103000000000 -0.0000022300000000 0.0000000100000000
0.0000125200000000 0.0000038900000000 0.0000000800000000
0.0000123800000000 0.0000010100000000 -0.0000000100000000
0.0000088700000000 0.0000066600000000 0.0000001700000000
0.0000106200000000 -0.0000012300000000 -0.0000000700000000
0.0000141900000000 0.0000094700000000 -0.0000001700000000
0.0000130700000000 0.0000155900000000 0.0000001100000000
0.0000130100000000 0.0000180000000000 -0.0000000600000000
0.0000125000000000 0.0000164100000000 -0.0000000500000000
0.0000019200000000 0.0000059800000000 -0.0000004300000000
0.0000006700000000 0.0000064000000000 -0.0000004300000000
0.0000098500000000 0.0000100400000000 -0.0000000600000000
0.0000101900000000 0.0000106400000000 0.0000000600000000
0.0000035300000000 -0.0000030200000000 0.0000000500000000
0.0000029600000000 -0.0000016100000000 0.0000000600000000
0.0000030400000000 -0.0000010600000000 -0.0000000300000000
0.0000043100000000 -0.0000032000000000 -0.0000000200000000
0.0000122400000000 0.0000184700000000 -0.0000000100000000
0.0000130600000000 0.0000182100000000 0.0000000600000000
0.0000128800000000 0.0000184400000000 -0.0000000700000000
0.0000135200000000 0.0000031100000000 0.0000000400000000
0.0000151100000000 0.0000113400000000 -0.0000000100000000
0.0000103000000000 0.0000134800000000 -0.0000005100000000
0.0000131900000000 0.0000112100000000 0.0000003300000000
0.0000009600000000 0.0000024600000000 -0.0000000100000000
0.0000028400000000 0.0000030700000000 0.0000001600000000
0.0000008000000000 0.0000000100000000 0.0000002300000000
0.0000005200000000 0.0000008000000000 -0.0000001600000000
0.0000054000000000 -0.0000025500000000 -0.0000001000000000
0.0000064400000000 -0.0000026900000000 0.0000002200000000
0.0000068700000000 -0.0000025000000000 -0.0000000100000000
0.0000082300000000 -0.0000025600000000 -0.0000000400000000
0.0000092500000000 0.0000112300000000 0.0000000800000000
0.0000122900000000 0.0000157800000000 -0.0000000600000000
0.0000108400000000 0.0000078000000000 0.0000000700000000
0.0000125000000000 0.0000163900000000 -0.0000000100000000
0.0000126700000000 0.0000176700000000 0.0000000500000000
0.0000118200000000 0.0000173200000000 0.0000001600000000
0.0000101500000000 0.0000113200000000 -0.0000000800000000
0.0000036800000000 0.0000080000000000 -0.0000007700000000
0.0000042100000000 -0.0000001800000000 -0.0000005200000000
0.0000086300000000 0.0000109900000000 -0.0000001600000000
0.0000097000000000 0.0000113300000000 0.0000002300000000
0.0000026700000000 -0.0000016900000000 -0.0000000500000000
0.0000119600000000 0.0000010900000000 0.0000000600000000
0.0000061200000000 -0.0000022100000000 0.0000000100000000
0.0000116100000000 0.0000044900000000 0.0000000400000000
0.0000113600000000 0.0000078200000000 0.0000001400000000
0.0000122200000000 0.0000141700000000 -0.0000006700000000
0.0000124900000000 0.0000149500000000 0.0000001100000000
0.0000144300000000 0.0000088700000000 -0.0000002600000000
0.0000115800000000 0.0000170000000000 0.0000000800000000
0.0000113800000000 0.0000167500000000 0.0000001500000000
0.0000104100000000 0.0000140400000000 -0.0000002600000000
0.0000085700000000 0.0000057100000000 -0.0000008200000000
0.0000118700000000 0.0000039200000000 -0.0000005100000000
0.0000134900000000 0.0000150800000000 -0.0000002400000000
0.0000005300000000 -0.0000006900000000 0.0000001600000000
0.0000015800000000 -0.0000007100000000 0.0000000200000000
0.0000074600000000 -0.0000024400000000 -0.0000000500000000
0.0000036900000000 -0.0000015100000000 -0.0000000600000000
0.0000106000000000 -0.0000006800000000 0.0000000800000000
0.0000106900000000 0.0000175800000000 0.0000000800000000
0.0000114600000000 0.0000037500000000 0.0000000400000000
0.0000107400000000 0.0000181400000000 -0.0000001300000000
0.0000114100000000 0.0000168900000000 0.0000001700000000
0.0000121600000000 0.0000188900000000 -0.0000000200000000
0.0000124100000000 0.0000187700000000 -0.0000000200000000
0.0000102800000000 0.0000104600000000 0.0000000000000000
0.0000106000000000 0.0000091200000000 -0.0000000500000000
0.0000080900000000 0.0000089500000000 0.0000010000000000
0.0000089600000000 0.0000105300000000 0.0000001600000000
0.0000082800000000 0.0000096800000000 0.0000002200000000
0.0000029100000000 -0.0000014700000000 0.0000000300000000
0.0000105800000000 0.0000008700000000 0.0000000900000000
0.0000057500000000 -0.0000025900000000 0.0000000400000000
0.0000098000000000 -0.0000020200000000 0.0000000400000000
0.0000112900000000 0.0000062700000000 0.0000001200000000
0.0000089600000000 0.0000154400000000 0.0000003400000000
0.0000118100000000 0.0000181600000000 0.0000000400000000
0.0000121300000000 0.0000192500000000 0.0000001800000000
0.0000116400000000 0.0000187800000000 0.0000000700000000
0.0000127000000000 0.0000184700000000 0.0000000500000000
0.0000106100000000 0.0000135800000000 -0.0000000700000000
0.0000132300000000 0.0000088400000000 0.0000004000000000
0.0000135700000000 0.0000109600000000 -0.0000003200000000
0.0000113500000000 0.0000151400000000 -0.0000001300000000
0.0000037700000000 0.0000049100000000 -0.0000005000000000
0.0000061100000000 -0.0000022300000000 -0.0000000100000000
0.0000033100000000 -0.0000016400000000 -0.0000000600000000
0.0000054900000000 -0.0000023800000000 -0.0000000000000000
0.0000083000000000 -0.0000024200000000 0.0000000900000000
0.0000113400000000 0.0000021800000000 0.0000000900000000
0.0000075900000000 0.0000096300000000 0.0000001900000000
0.0000133500000000 0.0000184200000000 -0.0000000200000000
0.0000138100000000 0.0000195300000000 0.0000001400000000
0.0000105500000000 0.0000168000000000 -0.0000000400000000
0.0000113300000000 0.0000177300000000 -0.0000000800000000
0.0000107300000000 0.0000172900000000 -0.0000000700000000
0.0000137400000000 0.0000197700000000 -0.0000001400000000
0.0000109400000000 0.0000194700000000 -0.0000000800000000
0.0000123300000000 0.0000166700000000 -0.0000000800000000
0.0000110000000000 0.0000140900000000 0.0000000400000000
0.0000098700000000 0.0000020800000000 0.0000000500000000
0.0000087000000000 -0.0000015700000000 0.0000001100000000
0.0000107300000000 0.0000043900000000 0.0000000600000000
0.0000084800000000 0.0000016800000000 0.0000001000000000
0.0000104800000000 0.0000031500000000 0.0000000700000000
0.0000124800000000 0.0000027600000000 0.0000000400000000
0.0000095400000000 -0.0000000700000000 0.0000000600000000
0.0000097400000000 0.0000040200000000 0.0000000500000000
0.0000123700000000 0.0000192500000000 0.0000000600000000
0.0000120400000000 0.0000185800000000 0.0000000700000000
0.0000129000000000 0.0000180200000000 -0.0000000700000000
0.0000101900000000 0.0000098500000000 -0.0000000500000000
0.0000107400000000 0.0000167300000000 -0.0000001500000000
0.0000112800000000 0.0000187700000000 0.0000000400000000
0.0000112400000000 0.0000186200000000 -0.0000000500000000
0.0000082700000000 -0.0000024300000000 0.0000000300000000
0.0000056100000000 -0.0000016800000000 -0.0000001100000000
0.0000021400000000 -0.0000007300000000 -0.0000000700000000
0.0000090200000000 0.0000028700000000 0.0000000800000000
0.0000092800000000 0.0000047300000000 0.0000000500000000
0.0000125100000000 0.0000109900000000 0.0000008800000000
0.0000123400000000 0.0000190500000000 -0.0000000300000000
0.0000117800000000 0.0000177800000000 -0.0000001400000000
0.0000102000000000 0.0000051300000000 0.0000000400000000
0.0000127400000000 0.0000187700000000 -0.0000000300000000
0.0000120000000000 0.0000189200000000 -0.0000001200000000
0.0000130400000000 0.0000208200000000 -0.0000000000000000
0.0000112800000000 0.0000142400000000 -0.0000000200000000
0.0000133100000000 0.0000206900000000 0.0000001400000000
0.0000119200000000 0.0000156100000000 -0.0000002600000000
0.0000061100000000 -0.0000028800000000 0.0000000300000000
0.0000070300000000 -0.0000023600000000 0.0000000600000000
0.0000054900000000 -0.0000018800000000 0.0000000200000000
0.0000058900000000 -0.0000026300000000 -0.0000000500000000
0.0000080800000000 -0.0000002100000000 0.0000001100000000
0.0000093300000000 0.0000063300000000 -0.0000006200000000
0.0000052900000000 0.0000072400000000 0.0000001900000000
0.0000140200000000 0.0000202500000000 -0.0000001200000000
0.0000134800000000 0.0000179100000000 -0.0000002100000000
0.0000127200000000 0.0000193000000000 -0.0000000200000000
0.0000120300000000 0.0000206900000000 -0.0000000800000000
0.0000127800000000 0.0000213500000000 -0.0000000400000000
0.0000144800000000 0.0000210200000000 0.0000000300000000
0.0000119900000000 0.0000183200000000 -0.0000000400000000
0.0000084200000000 0.0000038200000000 -0.0000000000000000
0.0000075000000000 -0.0000015800000000 0.0000000300000000
0.0000061300000000 -0.0000023300000000 0.0000000200000000
0.0000073500000000 -0.0000030900000000 0.0000000400000000
0.0000076500000000 0.0000007100000000 -0.0000000200000000
0.0000091400000000 0.0000045000000000 -0.0000000900000000
0.0000091800000000 0.0000018500000000 -0.0000001700000000
0.0000132500000000 0.0000207400000000 -0.0000000400000000
0.0000106700000000 0.0000117000000000 -0.0000005400000000
0.0000094400000000 0.0000050700000000 -0.0000000700000000
0.0000127700000000 0.0000190600000000 0.0000000200000000
0.0000129500000000 0.0000192300000000 -0.0000000000000000
0.0000102500000000 0.0000139600000000 0.0000000400000000
0.0000081900000000 0.0000038900000000 0.0000000300000000
0.0000098600000000 0.0000115300000000 -0.0000002600000000
0.0000117200000000 0.0000191200000000 -0.0000000100000000
0.0000095200000000 0.0000028600000000 -0.0000001600000000
0.0000072400000000 -0.0000029800000000 -0.0000000000000000
0.0000073100000000 -0.0000030900000000 -0.0000000000000000
0.0000080000000000 -0.0000014300000000 0.0000000300000000
0.0000090600000000 0.0000040100000000 0.0000000000000000
0.0000082000000000 0.0000033000000000 0.0000000000000000
0.0000087100000000 0.0000014000000000 0.0000001700000000
0.0000129800000000 0.0000195200000000 0.0000000200000000
0.0000131500000000 0.0000184200000000 -0.0000000400000000
0.0000132900000000 0.0000212000000000 0.0000000100000000
0.0000131100000000 0.0000192800000000 0.0000000100000000
0.0000123200000000 0.0000190300000000 -0.0000000500000000
0.0000131900000000 0.0000217100000000 -0.0000000100000000
0.0000123900000000 0.0000201200000000 -0.0000000800000000
0.0000024700000000 0.0000051900000000 0.0000005800000000
0.0000065000000000 -0.0000026600000000 -0.0000000100000000
0.0000065600000000 -0.0000025900000000 0.0000000100000000
0.0000096900000000 -0.0000002600000000 0.0000002600000000
0.0000066600000000 -0.0000009000000000 0.0000002100000000
0.0000091600000000 0.0000041200000000 0.0000000200000000
0.0000107100000000 0.0000052400000000 0.0000001100000000
0.0000113600000000 0.0000071400000000 0.0000003100000000
0.0000106400000000 0.0000042700000000 -0.0000000500000000
0.0000126100000000 0.0000194800000000 0.0000001500000000
0.0000133000000000 0.0000211400000000 -0.0000000200000000
0.0000132800000000 0.0000210800000000 0.0000000100000000
0.0000142000000000 0.0000213700000000 0.0000001000000000
0.0000135400000000 0.0000216700000000 -0.0000000100000000
0.0000136300000000 0.0000213900000000 -0.0000000400000000
0.0000132500000000 0.0000196100000000 -0.0000000700000000
0.0000043800000000 -0.0000020400000000 -0.0000000300000000
0.0000037100000000 -0.0000011300000000 -0.0000000100000000
0.0000110000000000 0.0000044300000000 0.0000000100000000
0.0000103500000000 0.0000039600000000 -0.0000000600000000
0.0000109300000000 0.0000036300000000 0.0000000700000000
0.0000124400000000 0.0000204800000000 0.0000001600000000
0.0000116700000000 0.0000040400000000 0.0000000000000000
0.0000122500000000 0.0000070000000000 0.0000002800000000
0.0000123200000000 0.0000200100000000 0.0000000100000000
0.0000135100000000 0.0000213400000000 0.0000000400000000
0.0000116600000000 0.0000124900000000 -0.0000003100000000
0.0000137100000000 0.0000143000000000 0.0000000300000000
0.0000146600000000 0.0000196500000000 -0.0000000200000000
0.0000020300000000 0.0000015500000000 -0.0000001000000000
0.0000082800000000 0.0000094700000000 -0.0000001600000000
0.0000094200000000 0.0000012300000000 -0.0000001800000000
0.0000091600000000 0.0000006500000000 0.0000002100000000
0.0000089500000000 0.0000043600000000 0.0000000400000000
0.0000087500000000 0.0000035800000000 0.0000000400000000
0.0000086100000000 -0.0000040400000000 -0.0000001600000000
0.0000091000000000 0.0000015900000000 -0.0000002100000000
0.0000069100000000 -0.0000028300000000 -0.0000000400000000
0.0000113600000000 0.0000042400000000 -0.0000000100000000
0.0000129300000000 0.0000202000000000 0.0000000600000000
0.0000137700000000 0.0000214800000000 -0.0000000400000000
0.0000128200000000 0.0000185900000000 -0.0000000200000000
0.0000137400000000 0.0000193700000000 -0.0000000800000000
0.0000126700000000 0.0000182700000000 -0.0000000200000000
0.0000137400000000 0.0000181500000000 -0.0000000400000000
0.0000086900000000 0.0000068300000000 -0.0000004000000000
0.0000073400000000 -0.0000029900000000 -0.0000000100000000
0.0000004000000000 0.0000002300000000 0.0000001600000000
0.0000070100000000 -0.0000026800000000 -0.0000000400000000
0.0000011500000000 -0.0000006500000000 -0.0000000700000000
0.0000023800000000 -0.0000008500000000 0.0000001400000000
0.0000137600000000 0.0000216800000000 0.0000000300000000
0.0000076200000000 -0.0000031100000000 -0.0000000200000000
0.0000120600000000 0.0000039000000000 -0.0000000500000000
0.0000135300000000 0.0000213600000000 -0.0000000300000000
0.0000123100000000 0.0000141100000000 0.0000005100000000
0.0000137700000000 0.0000207500000000 -0.0000000200000000
0.0000138900000000 0.0000202900000000 -0.0000000300000000
0.0000155300000000 0.0000185000000000 -0.0000001500000000
0.0000134900000000 0.0000138900000000 -0.0000000200000000
0.0000082000000000 0.0000101200000000 -0.0000006200000000
0.0000015800000000 -0.0000010500000000 0.0000001300000000
0.0000018400000000 -0.0000035200000000 0.0000005200000000
0.0000003700000000 -0.0000023100000000 -0.0000003700000000
0.0000076500000000 -0.0000021200000000 -0.0000001100000000
0.0000108100000000 0.0000027100000000 0.0000000300000000
0.0000110700000000 0.0000054900000000 -0.0000001200000000
0.0000123000000000 0.0000199500000000 0.0000000500000000
0.0000139100000000 0.0000216400000000 -0.0000000500000000
0.0000104200000000 0.0000123400000000 -0.0000003500000000
0.0000138200000000 0.0000214200000000 0.0000000200000000
0.0000137500000000 0.0000214500000000 0.0000000100000000
0.0000197900000000 0.0000158500000000 -0.0000002700000000
0.0000049800000000 0.0000110300000000 0.0000005900000000
0.0000012800000000 0.0000083400000000 -0.0000003500000000
-0.0000010200000000 0.0000034900000000 -0.0000002600000000
0.0000070700000000 -0.0000028000000000 -0.0000000200000000
0.0000089800000000 -0.0000031900000000 -0.0000001800000000
0.0000098700000000 0.0000057200000000 0.0000002500000000
0.0000070000000000 -0.0000026500000000 0.0000000600000000
0.0000103100000000 0.0000042900000000 -0.0000000500000000
0.0000121200000000 0.0000188500000000 0.0000000600000000
0.0000076700000000 0.0000121100000000 -0.0000002100000000
0.0000098000000000 0.0000140900000000 0.0000005200000000
0.0000111800000000 0.0000195200000000 0.0000000700000000
0.0000141800000000 0.0000219300000000 0.0000000300000000
0.0000141000000000 0.0000216800000000 -0.0000000500000000
0.0000129700000000 0.0000200600000000 -0.0000000900000000
0.0000176100000000 0.0000110700000000 -0.0000003400000000
0.0000150800000000 0.0000157200000000 -0.0000002500000000
0.0000159700000000 0.0000092800000000 -0.0000001000000000
0.0000103700000000 0.0000035100000000 0.0000000600000000
0.0000060100000000 -0.0000017200000000 0.0000002000000000
0.0000089100000000 -0.0000042500000000 -0.0000000600000000
0.0000109200000000 0.0000022300000000 0.0000000300000000
0.0000102600000000 0.0000042600000000 0.0000000500000000
0.0000137700000000 0.0000220400000000 0.0000000100000000
0.0000100500000000 0.0000039600000000 -0.0000000100000000
0.0000150800000000 0.0000219100000000 -0.0000000400000000
0.0000052200000000 0.0000075300000000 0.0000002800000000
0.0000099900000000 0.0000045400000000 0.0000000700000000
0.0000182900000000 0.0000186800000000 -0.0000001700000000
0.0000140600000000 0.0000210300000000 -0.0000000100000000
0.0000140800000000 0.0000215700000000 0.0000000000000000
0.0000161600000000 0.0000095000000000 0.0000000600000000
0.0000081200000000 0.0000047800000000 -0.0000004900000000
0.0000063600000000 -0.0000051800000000 -0.0000003900000000
0.0000104000000000 0.0000023600000000 0.0000000300000000
0.0000059300000000 -0.0000046400000000 0.0000004400000000
0.0000100700000000 0.0000120800000000 0.0000004000000000
0.0000082700000000 -0.0000033100000000 -0.0000000500000000
0.0000095400000000 -0.0000030600000000 0.0000002000000000
0.0000142200000000 0.0000130900000000 -0.0000000600000000
0.0000154800000000 0.0000210200000000 -0.0000000400000000
0.0000137700000000 0.0000215400000000 -0.0000000100000000
0.0000150900000000 0.0000205700000000 -0.0000000300000000
0.0000146800000000 0.0000211100000000 -0.0000000500000000
0.0000151300000000 0.0000199100000000 -0.0000000500000000
0.0000145300000000 0.0000202300000000 -0.0000000400000000
0.0000016500000000 0.0000003500000000 0.0000001500000000
0.0000160200000000 0.0000067500000000 -0.0000003400000000
