193.8140836899999897 76.2181590999999941 -1.2806691800000001
241.3130443700000001 36.0138676500000017 -4.1333849599999999
273.9556187200000181 23.7659196500000007 -3.2856681499999998
322.5026893200000018 42.3289633600000030 3.1801404899999999
303.6645597099999918 40.9591331100000033 0.0080722700000000
311.1395790600000169 58.0295046800000023 -0.5309207700000000
349.1019631300000015 68.4491150900000065 -2.7475024200000000
411.2205018399999972 48.8880218299999996 0.7192417400000000
444.3823684600000092 42.0978781299999980 -3.6470216600000001
463.3076801000000273 45.7208579500000027 -1.8616432300000001
502.1402713200000107 43.9235264200000017 -3.5607142100000000
537.8956047299999454 51.5913013199999995 11.9354233099999991
47.3486494400000026 28.2229477399999986 -6.4558476000000002
29.8388602700000014 45.9333644600000000 6.7845047100000002
70.2265273499999978 72.5592625200000043 1.3725180100000001
85.2968385599999976 59.8451490899999996 -1.4830269599999999
173.8601138500000047 76.5218146800000056 -0.9401225600000001
210.7668308700000068 83.3630654800000030 -11.7643427700000007
259.1271085100000278 36.3009553999999994 2.1782973299999999
257.7342894700000215 53.0791218800000024 -2.1558394299999999
291.6806895899999859 55.2493716000000035 0.2017749700000000
283.9896333300000038 37.8235567099999983 -5.1979509799999999
445.1080944000000272 61.3312728699999994 3.3922035899999998
463.5071687700000211 66.0815098000000063 -3.0521695900000001
505.4027960199999825 63.0898027900000002 3.3703512999999998
481.7017814600000065 61.6950251499999993 2.8194914000000000
557.3117291400000113 51.4803115599999970 2.7439648100000000
9.1548658399999994 33.2488428300000010 -10.1792727000000003
10.0103356699999999 15.2282867100000008 -0.3113586700000000
110.4487192200000010 72.6309155000000004 -0.2747846100000000
123.0468542800000051 57.6519929800000028 0.0461205900000000
229.8668425799999966 51.0212747300000018 -3.5782506500000002
184.5505613100000062 60.1050197200000014 0.1187173400000000
297.5175781799999868 71.7229712000000035 1.4952823000000000
320.5439338699999894 73.3741736799999984 -2.2760850600000002
373.0336726500000282 95.0680160699999988 3.2110443000000002
428.5199945400000274 52.6846566600000017 4.5429357899999996
402.2663655999999719 77.1000502699999970 -1.2178578300000000
417.5554007999999726 67.4689267400000006 1.8077219499999999
404.0740480700000035 100.4157748700000070 2.1148415900000002
493.2064476900000045 75.6177629299999978 2.1372156800000002
532.3381452999999510 78.7303963699999940 5.2917656400000004
11.1017435700000000 50.4871181800000031 -10.4984602900000006
155.1857979799999896 76.5460054800000052 11.3936291099999991
206.4040976400000034 59.8529201699999973 -2.3911967900000000
164.0795067299999914 92.5812587199999939 -2.1055440600000002
235.7887490500000069 80.9485373600000031 2.9790767200000001
273.3399228200000266 63.3229171999999991 1.8718276700000001
307.1756135800000038 86.7370389900000021 -0.6489167600000000
356.1035550600000192 85.7231448099999938 0.7337184500000000
367.0706491099999766 70.4196664300000066 -0.5206918600000000
390.1473859000000175 90.1542921500000034 0.2177821400000000
442.1083779499999764 93.3923432699999978 -2.3367371499999998
433.9573812500000258 75.5864298000000048 0.5406951500000000
513.0880867399999943 79.2282199999999932 2.5866366300000001
417.7718995999999834 87.4812754799999936 -1.0406239100000001
547.2637561200000391 66.5489109500000069 16.6944266500000005
10.0416522700000002 68.3671373600000010 -1.0713797800000000
28.9871880699999984 63.5375877299999985 2.1694218599999999
133.4577060000000017 72.0271674699999949 6.0357136100000002
222.0451309299999991 68.8219504599999965 0.2690530000000000
121.1766904299999936 86.6073434999999989 -2.1002251699999999
257.1554439600000137 75.1268511199999978 -7.5541866200000003
281.1830083199999990 80.8172907499999980 4.4934710200000003
245.0632718699999941 95.5439101700000037 2.0318028199999998
337.4381890399999975 81.8995350999999943 1.2246299300000001
289.7002395900000238 95.9147729999999967 1.5543465400000001
335.0621188700000062 99.4099922300000003 0.8298395300000000
475.2425951600000076 79.5807524800000010 -5.2591881100000002
483.6658475799999906 95.6769896999999929 0.5890251600000000
572.4946684899999809 60.8706728499999983 -3.1238115600000000
582.9327701299999944 76.1343768299999937 11.1483484599999993
27.1577122300000013 80.1505953599999970 -11.8604518500000005
61.5258813299999971 55.4773022099999977 -2.6921710200000000
91.9787175400000052 76.1311039800000060 4.9646321300000000
58.6343593400000032 85.7043309400000055 1.8285856300000001
183.6697476500000050 91.2066142500000012 -3.3275943899999998
312.8296168499999794 122.3178054100000054 -0.8539991000000000
243.0168593200000089 63.6180463600000010 3.2969365599999998
266.0409477800000104 92.5868418200000036 -0.2962071200000000
387.3428235700000073 109.0534267299999982 6.0503964200000002
468.9011675599999762 113.7830004500000030 -0.9707969400000001
453.4141722499999787 80.0443839099999934 3.6610881100000001
489.0502667999999744 112.6744933899999950 2.7965829000000002
591.3143785500000149 60.0679324299999990 -7.4095009000000003
547.4092140200000358 85.1119403600000055 1.3226358100000000
502.5889477800000122 93.7782546400000001 1.3036364499999999
44.9850094100000035 71.5971464900000001 -4.6129562000000002
9.8047326300000002 125.3065590899999933 -4.7235013900000000
25.8828109200000007 98.9837319300000047 -0.3223159900000000
139.5767026599999951 88.9799765700000052 6.4367274800000001
173.7411253600000123 108.0461645700000020 -1.3690445300000000
201.3858539899999869 98.9522692099999972 2.8725448999999998
316.5607544599999983 139.9452769700000090 3.5871272200000002
353.7079650200000174 103.4838580699999966 -3.0192904000000000
427.6047641499999941 103.0899993599999931 2.3534991100000000
369.9374252299999739 114.6393106499999988 1.7348091500000000
450.6163514500000247 107.7021519700000027 1.7013463099999999
558.1651112299999795 110.3329147400000068 -1.0561366500000000
465.2155000299999870 96.0484614599999986 -11.9413689000000005
508.7318927300000269 111.1329661000000044 -7.5233104400000004
522.4663742200000343 96.4706074599999965 -0.2341727500000000
9.7881171200000008 107.6355437800000061 -9.9003909900000000
9.3412413700000005 88.9614245700000055 -3.3792056300000000
121.6124528699999985 106.7825631999999985 2.3635494200000000
235.8866307099999915 111.3256132599999972 -4.5158907800000003
275.0986250299999938 109.1093213900000052 -8.0916200200000006
297.7472061899999858 112.3705309799999981 5.6626031100000001
257.2365034900000182 109.2857513200000028 6.6437453099999999
282.6832580299999904 125.2970578900000049 0.1794821300000000
315.6969200799999840 102.9509636199999960 2.2325205900000000
329.9992185699999823 116.8173462900000033 -0.8878949200000000
349.7682809099999872 122.7413492999999960 1.2075673099999999
399.7631016500000101 123.2603460800000050 -10.1598265600000008
526.3623682200000076 115.4366794299999981 1.5277844000000000
540.5025803900000483 101.6251254000000017 -2.6666195400000001
563.4844437199999447 76.0865188799999999 1.5009955100000001
84.5154092300000030 106.3174341499999969 -0.6610022100000000
82.2724939499999977 89.3629596300000060 -4.6808795300000003
62.4271308000000005 102.2111699799999940 -1.5137294900000000
102.9438968799999969 91.5661513700000000 -0.3186700600000000
265.1413473000000067 126.2899596500000001 12.2814262900000006
224.3101120599999945 96.1043670699999950 -0.9630165800000000
257.5268026100000043 143.0278795899999977 1.2584257400000001
316.6631719700000076 158.8443523500000083 0.9686693900000000
367.1339965199999824 131.9302749899999867 -10.4157014599999993
417.0729936399999929 117.7681488199999933 3.8114527100000002
430.9793436799999995 136.0518022900000119 2.4830077300000002
412.5804598899999860 136.0716063700000120 -4.9304346600000004
480.6244504100000086 129.2315945800000065 -1.6396759500000000
556.5113246700000218 128.0619713300000058 -1.8155194600000000
568.3516111300000375 94.0771511300000043 -0.3259434900000000
42.6368943100000024 92.1674473900000066 2.3562136900000001
101.3360607700000031 109.4916340599999955 3.0922484099999998
112.4714161999999931 125.6964807399999984 -4.9600826900000001
156.1399516099999971 119.4340209799999997 1.2268603800000000
225.2449401199999954 127.0844867600000043 -1.8317644099999999
143.0596781000000135 107.3907929500000051 -3.6847807399999999
189.7143714599999953 114.7587615000000056 -1.0721312599999999
246.2223166999999933 125.4177343599999972 0.8645655500000000
332.0640834600000062 151.8662953099999982 -4.1946032200000003
334.7335393299999851 133.8547381299999870 -1.2509589900000000
386.1974906400000123 135.1356721699999923 9.5268983499999997
400.8086514899999884 150.1588420399999961 1.5355258700000001
578.6260428699999920 109.4752488000000028 0.0279229500000000
436.6181973899999775 119.4109930099999985 3.5733878200000002
590.1924431600000389 93.5636537599999940 1.1487816700000000
27.6464028599999985 117.3832943099999966 0.3218121600000000
34.5418145200000026 133.5678855799999951 5.9109494299999996
93.1640594299999947 126.1025718899999930 -2.4007290999999999
131.7978788300000019 120.9470569700000055 1.5886404599999999
216.1078420199999925 111.7236430600000006 7.3112154800000004
204.9126764300000048 125.9272613600000028 2.3246500399999999
267.0630931200000191 159.1748821399999940 -7.1142445299999997
298.0706044799999859 135.5964883299999997 -2.3184113200000001
345.5334652500000061 163.3097838500000023 2.4589981000000001
351.8443673799999942 141.5824283999999977 0.5855416600000000
354.7579338599999801 189.6172035900000026 0.8675366900000000
446.3025602199999753 143.8338270799999918 -5.1504141299999997
454.4955806500000222 125.9948238599999968 -8.3984641999999994
499.7789647000000173 126.9152454900000038 2.7513347399999999
538.4286422699999548 129.6087950200000023 -0.8870321000000000
44.9763734300000024 110.7912223799999936 -2.2446591400000000
70.3090171000000055 117.4660796200000021 3.5361162400000001
125.8333346099999943 151.1974824000000126 -2.9045030399999998
135.5830199499999935 137.5749148300000115 -0.7718234500000000
171.6802402900000004 126.8533307200000024 -1.8554483300000000
214.8910109200000136 143.2029720099999963 1.4607641700000000
237.6756746000000078 141.5711896299999921 -7.8215386599999999
301.4953908400000273 169.2883639899999935 -2.7747485900000002
364.2459945699999935 153.8071347800000126 -4.7479283299999997
372.7509676600000148 190.6569495900000106 2.4016632900000001
361.4146995699999820 173.1483894600000042 2.9606333700000000
381.3855828999999744 151.3465427700000134 0.5393251200000000
465.8751208799999972 139.5672765600000105 6.0679029900000003
490.4026072999999997 142.5154225599999904 -4.5337941500000003
590.8021284400000468 122.8238547600000032 17.7733388000000012
109.4684845200000041 143.0248356500000000 -0.0596691800000000
76.0021991899999989 135.0770279699999890 1.7919125199999999
171.8838686199999870 145.9925093299999901 -2.0154075800000002
154.3958666400000084 136.8999810900000114 -2.4026963200000000
188.0899468400000103 134.1578689600000018 2.7797419300000001
277.9538087000000246 142.3718528500000104 -1.0152831300000000
294.6819520700000226 152.3811802900000032 -0.3361567200000000
315.3686939099999904 180.1238642499999969 1.8297567699999999
293.1158703500000229 185.1620411400000137 7.9822634800000003
408.0538009900000134 183.6945985499999949 -9.8272374199999994
378.6778959900000245 169.7574821700000030 -4.0148931799999996
422.4529586099999960 151.4964171800000088 -2.5899382100000001
507.6665385700000002 146.1533001800000022 0.4704057700000000
532.0231072899999845 145.9612333400000068 -0.6046425800000000
416.2478785700000117 167.4790131499999859 16.9190907199999998
27.0296847599999985 150.4037849300000005 -11.0186282299999991
146.0045341699999994 153.0399141700000030 1.7809707600000000
94.1682065800000032 162.4555804199999898 0.1971461800000000
170.8103457100000071 163.0311816999999905 5.8589749400000004
226.1652347000000134 157.3818969499999980 1.2899147000000000
246.1275976999999955 159.0085203700000136 2.8819460900000000
328.4739546399999881 193.8543334299999970 6.2346982100000004
282.2299083500000165 167.3339111200000104 5.4758535500000001
255.5143076100000030 175.3710981499999946 1.7897176699999999
344.7851516100000140 204.0741166200000123 -3.9339509499999998
334.6787046499999860 177.1458862300000021 -4.0917115400000004
396.6968671999999856 167.9681071400000008 2.2454358299999999
439.6188858300000106 160.4111256500000025 -6.1499779999999999
519.1312196100000165 130.9231929100000116 -9.9124073999999993
476.2946710499999767 154.1799496499999975 2.0731062400000000
9.7062494400000006 143.9090965100000119 -17.0392840499999991
113.9482105600000068 164.0342866400000048 -7.6695450699999999
54.4107725400000035 126.5999163599999946 4.9095293800000004
92.0198906199999982 144.0596691499999906 -4.0684899999999997
189.6802856500000019 153.2676935800000138 2.0818378800000001
208.0115304400000014 161.3395151899999860 5.5442565999999998
234.1382517300000075 173.3784934999999905 2.4075083300000002
226.1608005600000126 191.6566536100000064 1.9737196900000000
223.0495879700000046 210.3098950000000116 4.1349783300000000
272.0270904399999949 181.4916176499999949 -6.4114897199999996
389.9746779899999751 185.9927989500000081 -11.8674221200000005
550.5993559199999936 145.7307346700000039 -8.8081793600000005
574.1356889999999566 131.9208663199999876 3.6192424700000001
590.1454486799999586 140.4720027399999935 3.2188513799999998
495.8817317799999955 161.0500771499999928 -6.0017468300000001
134.8883179499999869 167.4708783300000050 -0.4661522900000000
11.9270153899999993 161.4642619699999955 -7.8029592900000004
87.2177117899999956 180.9375765199999933 -1.0006601500000001
169.0986587900000018 180.3741716000000110 5.7651874699999999
188.1884696500000018 171.0266109199999960 -5.3836759199999999
156.9074882600000080 193.8475360699999896 3.7170041199999999
243.5092521699999963 188.9097805700000094 1.6288635800000000
197.1963663100000019 185.7854617899999994 -6.6097845800000004
323.9506428700000242 210.9899271600000077 7.0222935000000000
400.7103137299999958 201.4976774600000056 1.8209526599999999
362.3541689900000051 206.6492503300000010 4.1939720200000004
520.0967153100000360 159.9693485500000065 10.8845356800000008
572.5381484299999784 149.4941646599999956 -2.8113163700000001
529.4156832500000291 177.1158730399999968 -2.0588145999999998
538.5404419499999449 162.2669259200000056 16.8711667900000002
57.0789724999999990 162.8928374600000097 7.7571707500000002
122.2504323299999953 181.2689527500000111 -3.2485658900000001
153.5256792700000119 171.2774403999999890 -1.9677460400000000
215.1307453000000010 177.6727066100000059 6.0289666999999998
236.0975344899999868 224.5579713900000058 -4.1467086899999996
240.1510720900000138 206.2821512799999937 -6.7775611500000004
218.8063071999999920 229.5291125399999999 -2.5773936200000001
308.2143563600000107 196.8751648799999998 -9.8945171999999992
289.9007503000000270 211.3534832800000061 8.5582714400000004
382.6338081200000261 204.6671049400000015 -0.3530554900000000
306.3056546799999751 215.9309898600000110 -6.2145184300000000
450.3031707000000097 174.2066448900000069 -10.4480892599999997
431.0582465400000274 176.2863412199999971 -6.0447652900000000
458.6605238199999803 157.1022622799999908 -1.7877213800000000
591.0803911900000003 158.8817742900000098 8.6267945400000006
44.8050574000000026 151.1736653099999899 -6.9684435599999999
75.3785798499999942 165.1982113100000049 6.1317047599999999
136.4853865400000075 202.2258269600000062 3.9897599700000002
182.5680581500000130 194.4387180100000023 -1.8370198700000000
140.5220590200000004 185.5409746699999971 -3.1594085100000000
237.7556735100000083 242.7169289999999933 7.6968860599999998
279.6348631100000262 197.9122437700000035 0.2713656600000000
258.4208525500000064 251.7698406000000091 -7.7263178000000003
260.3255293199999869 197.9497521099999915 1.8616742600000000
374.7105193799999938 221.0649637799999994 0.0042533900000000
482.8322245699999939 189.4077829500000121 3.5597729400000002
508.7438365599999770 175.5487061700000027 -6.1018849900000003
584.1271076699999867 195.7080463700000053 -5.2004645600000003
539.0099775600000385 194.9111248400000136 -7.6241879199999998
477.1643787200000020 172.1987957100000131 8.9659873799999996
27.1441232399999990 172.7932054300000004 0.5682366200000000
65.5966503100000011 148.5782411900000000 0.7626654600000000
46.2017000600000003 176.6773743699999955 -5.5158428099999997
205.3878862299999923 203.1096387899999911 -2.2653559300000001
203.1186300100000039 220.4770197699999983 2.3976307299999999
103.9484570200000064 188.8938161799999875 7.4671052099999997
186.6518884099999980 230.8038239500000088 2.3455477899999999
393.8561170300000072 218.6557683000000054 -3.2030131900000001
425.2676255100000162 194.5112402800000098 2.6948990899999998
349.1005391499999746 220.9183313599999963 16.3840418899999989
556.0935170100000278 162.6073716200000092 -0.0619211900000000
574.4291279000000259 168.2067017500000077 0.5473756900000000
501.9249214299999835 191.6831314899999938 3.3505409500000001
590.3141743999999562 177.3095307799999887 11.2494203000000006
590.7961528499999986 213.9616332299999897 5.5980233799999999
118.1883525599999984 197.9111102100000039 1.1600162300000001
81.1371203900000069 218.5430145999999922 1.0719695800000000
79.1402526100000046 198.2458289500000035 -16.3488052999999987
117.1235712200000023 215.5916574000000026 6.7749908200000002
94.6173148499999996 204.6183035399999994 -4.9199107900000003
153.6360732800000051 211.8241280500000130 -4.8143637100000003
218.4392840300000103 247.0921012000000019 2.4020199400000002
362.4912813400000005 233.4315187500000093 10.3210409199999997
444.1870330200000012 190.2251890400000036 2.9278846600000001
314.3681905400000005 233.8381588700000009 5.3967984400000004
394.4699263599999881 237.0456637100000137 -16.3948537399999985
464.1991488499999718 187.7672527899999864 -1.5853775800000001
416.5747670000000085 209.6022309100000030 1.1452191899999999
581.8728760400000510 229.7185020999999949 6.5349671400000000
555.1916682400000127 218.4076037099999894 3.6413589300000000
9.2484053700000004 178.8684323100000029 -0.8190963900000000
185.1017384399999912 213.4153975700000103 0.4014763900000000
100.0772227399999963 221.6926708999999960 9.6016290800000004
243.8591824300000042 261.6258888799999909 -6.3996112299999997
68.8951627400000035 183.1803674100000023 6.4818463399999997
134.8807039300000099 221.8002153799999974 0.4647796700000000
273.7814525900000149 219.1250916900000050 3.1752347599999999
378.4619516199999794 244.8351943700000106 14.9399785299999994
292.4185021700000107 247.1345091700000012 -2.5082490499999999
290.9674218200000269 229.2805886099999952 -0.4150850600000000
253.5751626100000067 233.2850532600000122 3.0392430600000000
331.7116993600000114 226.9514166200000034 -6.2215199400000003
411.1945084000000179 227.6900326399999983 -2.1584972400000000
521.6173735999999508 192.7698200000000099 -5.2135727999999997
556.1322888400000011 199.7657576500000118 0.2758531700000000
33.9016204599999966 190.3090525700000057 -15.3978310599999997
64.4871620899999982 209.6383602200000098 4.2143541500000001
83.7120506800000044 236.7117849200000137 0.2444595000000000
309.8887958500000082 251.7738938900000107 -5.2478350200000001
202.1699662100000126 239.0991432600000053 -5.9912537199999996
274.6903785900000230 238.1205651600000124 -3.5751823699999998
254.8826408500000014 215.2723285600000054 -1.3224638700000000
360.0191603999999757 251.3525447199999974 4.4916182400000002
326.3490606799999796 263.3848548899999855 -8.2993718899999998
328.8602458799999795 245.8689410700000053 -7.7046596699999998
435.4836309099999880 210.8568203400000129 -3.5880803600000002
489.9358497100000136 207.5019282599999997 4.5398899000000004
537.1840760500000442 214.9792017000000044 -1.3971557100000001
568.2795852900000000 183.8483523799999944 -0.2646009600000000
541.0181034900000441 231.9676411899999948 4.5464430499999997
54.4793862100000013 194.3890356999999938 4.1510154200000002
65.1681131200000010 229.0161809800000015 5.6137907499999997
151.6062954299999888 231.9538837400000091 1.5092395500000000
168.0616263999999944 224.1417213000000004 5.8208617000000000
167.6499442200000090 242.5421293599999899 -3.5685529300000001
345.7985400300000265 240.1689753800000062 6.7519407400000002
256.5830108000000109 273.4982699700000239 7.6234923200000004
289.0370296400000143 266.5688484899999935 2.4109135199999998
396.6057055499999819 256.3612014999999928 -3.9906931900000000
452.1023003700000231 240.6983243399999992 -1.9236418799999999
500.0959182999999939 223.9393678700000123 -12.8007520499999998
471.8041850399999930 205.4959943300000020 -7.1031053999999996
548.9121490400000312 179.1045208600000080 3.4393181099999999
510.8939571299999898 240.7690152000000126 10.7270634900000008
563.5449635799999442 232.6423975399999904 1.9842501200000000
25.7839853300000001 205.1581428099999869 -14.5461478799999995
31.8425729799999999 240.8682981299999994 -23.2260354699999993
9.8204991600000007 198.2100072099999863 16.7657027999999997
45.2016402200000016 209.9791986900000040 -3.0350648400000000
184.7662506800000131 248.5096675599999969 3.3979295199999999
275.3518180500000199 256.0246408799999926 6.7698297099999998
221.2981074399999954 263.9399783200000229 1.7096659700000001
201.8214319900000078 258.5502331499999968 3.2745398500000000
336.6807547799999725 277.7469345900000235 5.4684175200000000
412.9150717599999894 262.6634024499999782 3.2532474200000001
509.4019196400000169 208.0067703500000107 11.0314491900000000
430.8740469900000107 229.0347631699999909 -9.9653208200000005
573.0749558400000296 210.0656857099999968 6.0722225200000004
491.1197743999999830 239.6104602100000136 -0.1115316600000000
590.3248099899999488 245.1636267499999917 -7.3956555000000002
25.6153022800000016 257.6929415399999925 11.8123602699999992
11.5908035199999997 236.3612603999999919 -11.5980544900000009
43.5994428099999993 257.9177541500000075 -0.0273334200000000
27.5243308599999992 224.2350748300000021 -11.9525176000000002
120.1036697100000055 235.7965099900000041 -1.2336765999999999
100.4755588999999958 240.7273722799999973 -1.3429738400000000
137.8049613700000009 244.4829654199999993 -4.6214403300000004
175.0200132600000131 264.9983958000000257 -3.5123728500000002
235.3406799299999932 277.4786489699999947 -1.9229522200000000
259.8958854200000133 290.5124486700000261 -4.2790570399999996
482.3691848299999947 254.5636063100000115 -5.4501112799999998
454.1648647200000255 205.1217541000000040 -11.8473940199999994
386.0654404300000238 272.3476889199999960 -3.2217145299999999
519.8331995800000414 224.9389762899999994 2.9243209999999999
552.4511883200000284 247.2651587000000006 21.9661932200000010
9.3257682499999994 216.9637524199999916 -4.9944031200000003
28.8432641700000012 276.7384372500000040 -5.0766843200000000
122.6798806999999982 271.9763867799999844 1.6255459699999999
46.8505856000000023 227.4482524899999873 -10.4150454700000008
56.7856987999999987 245.0638525500000071 6.2687853300000000
155.7695570200000077 256.0079192300000273 -3.6022616699999999
226.0211731599999894 306.4422895800000219 2.5095942700000000
220.4787149699999986 288.7013645399999859 -2.2176900700000002
307.4810636899999849 269.3831973200000220 0.4526831100000000
240.8036312099999918 293.4073591000000079 4.2317776499999997
369.9463182000000074 265.7406916799999976 3.3505249799999999
431.0774736800000255 267.2065064799999732 -0.1317245900000000
460.3002437999999756 222.7714995800000111 10.9834127200000005
572.7060633300000063 247.5599005100000056 3.3201816800000001
590.5035104600000295 262.8907772900000168 11.6087723500000006
71.7915258400000056 276.3330442299999845 -5.8751687900000000
187.3781501500000104 277.7485903099999973 3.6486361600000001
112.0581179499999962 257.2350036000000273 4.4639756300000002
9.2680699700000009 254.3490813200000105 -0.6215999800000001
148.9789371100000039 295.5204220400000281 -8.1960173800000007
274.2060154600000033 277.8220177300000273 -3.6823738700000002
319.7605922000000191 282.2770694600000070 1.9616809600000000
356.1744652099999939 280.1083914700000150 2.3426720500000000
207.7786932299999876 275.6379143500000168 3.2009296100000002
346.8270818999999960 263.0697283999999740 -3.2767495599999998
372.4923880800000120 285.6898791500000243 -2.7849212600000000
404.0030330399999912 278.1740208800000005 4.4191878300000003
499.8875622699999894 262.1007321199999751 -3.8124836900000001
530.9149172200000066 246.6901604999999904 -3.1292041700000000
559.0149285899999541 294.4109168400000272 2.9654350300000001
13.7143029999999992 309.2724620600000094 -19.7913561700000002
229.7771811899999932 324.3506651499999975 -2.5782342100000002
245.6678154200000108 309.9399205799999777 10.0962516999999998
277.4473165599999902 296.3880146600000103 -3.5581319400000000
51.4007336700000010 273.2784838700000023 -13.7376322399999999
69.6827249899999970 258.0065764899999863 6.2370655900000003
140.2789651800000001 263.3646210399999745 -10.1339567099999996
157.0943008899999995 274.1882957400000009 7.3784913799999998
449.5820768799999883 266.0038076199999750 -1.9320242400000001
389.2917533500000218 292.9499845899999855 -5.6753779499999997
437.7028779099999838 250.4506274700000006 -0.0221611800000000
419.1938579600000025 245.3493923000000052 -5.1671214000000001
480.2488099600000169 223.8506886199999997 -0.2526752500000000
470.5819925999999782 240.2915599000000100 0.7566506100000000
571.2675764699999945 279.7005037499999958 -6.8679663399999997
82.8182433099999997 292.9014738899999770 1.4957412299999999
31.5003963499999990 310.2833250599999815 -9.9768921699999993
263.4092471700000146 310.4872565699999996 -2.7056566000000002
249.2915140599999972 328.3728334300000142 12.5011240099999998
359.1192483599999719 301.5805467199999725 5.8094327200000002
376.1737173800000278 307.9895406300000218 -6.8535073899999999
344.1954314299999851 293.6354063300000234 -2.7093925699999999
468.8676303699999721 265.9926105100000200 -3.2555033000000000
484.8302432400000157 274.9094934299999977 8.3780328199999996
560.8424209600000268 263.4715942999999925 -10.2632989200000004
460.7401335000000131 281.7324271200000112 3.9703164700000002
441.8268734100000188 284.5300129299999981 5.1389308099999997
540.6561066100000517 261.8357902399999944 -6.6994527399999999
550.6322991700000102 278.6087625900000262 3.3993695300000000
