9.772050 -0.000000
9.800083 0.623423
9.790516 1.247564
9.728910 1.872728
9.600798 2.496634
9.391497 3.096344
9.086217 3.639013
8.674390 4.096584
8.177354 4.477649
7.631037 4.807552
7.070470 5.112353
6.523268 5.422913
6.013603 5.772324
5.563713 6.191017
5.172284 6.676657
4.822193 7.204917
4.495264 7.750837
4.162630 8.286294
3.787566 8.780836
3.334809 9.204490
2.799890 9.537259
2.205712 9.768015
1.576178 9.886040
0.937143 9.885032
0.317084 9.764611
-0.255545 9.524959
-0.768037 9.177567
-1.234362 8.753077
-1.671075 8.283988
-2.097627 7.805636
-2.541692 7.361411
-3.032393 6.996121
-3.591350 6.745152
-4.204651 6.599245
-4.847872 6.535932
-5.496088 6.519563
-6.122791 6.472921
-6.701172 6.310639
-7.211807 5.979368
-7.657246 5.520936
-8.044098 4.994770
-8.378877 4.451066
-8.667662 3.897959
-8.916405 3.331617
-9.130918 2.748619
-9.315175 2.150903
-9.471864 1.544150
-9.603820 0.933829
-9.716382 0.321165
-9.816806 -0.295860
-9.911429 -0.919172
-9.983149 -1.546540
-9.990748 -2.171447
-9.892300 -2.787038
-9.668590 -3.378134
-9.335038 -3.916855
-8.910248 -4.376000
-8.417468 -4.758554
-7.883878 -5.093040
-7.336535 -5.408592
-6.796206 -5.729481
-6.277002 -6.074827
-5.792703 -6.463468
-5.355257 -6.907736
-4.972713 -7.406101
-4.652592 -7.955236
-4.383505 -8.538281
-4.101693 -9.100918
-3.734426 -9.582402
-3.235272 -9.937810
-2.638686 -10.170864
-1.994621 -10.294612
-1.347258 -10.319489
-0.717866 -10.245584
-0.122038 -10.070421
0.425972 -9.792868
0.929600 -9.429654
1.404827 -9.010165
1.867999 -8.564423
2.338359 -8.132764
2.838372 -7.767014
3.389719 -7.517371
3.992961 -7.384661
4.627981 -7.321380
5.273801 -7.278055
5.909533 -7.207154
6.514401 -7.063581
7.067759 -6.802990
7.555750 -6.413420
7.974667 -5.931313
8.321832 -5.396754
8.603159 -4.836172
8.836205 -4.257490
9.039343 -3.667312
9.225092 -3.070562
9.390318 -2.467678
9.529300 -1.858354
9.637994 -1.242756
9.717988 -0.622616
9.772050 -0.000000
