9.632524 0.145433
9.596656 0.778355
9.548825 1.411622
9.475768 2.043125
9.364982 2.670241
9.208493 3.287251
9.000013 3.887286
8.735134 4.464313
8.420264 5.017120
8.065672 5.546220
7.680860 6.052177
7.269824 6.535924
6.834175 6.998551
6.375241 7.440395
5.891787 7.854804
5.381197 8.231344
4.841522 8.561148
4.276879 8.849580
3.694557 9.109447
3.101179 9.350882
2.494970 9.550697
1.868551 9.663486
1.214671 9.643509
0.564139 9.457368
0.028095 9.097709
-0.280143 8.563733
-0.403897 7.918253
-0.529167 7.282024
-0.842987 6.775898
-1.392256 6.453003
-2.053745 6.284256
-2.710493 6.235007
-3.342487 6.267019
-3.964991 6.340747
-4.593001 6.416838
-5.230760 6.462383
-5.869462 6.452301
-6.499517 6.361977
-7.110096 6.170996
-7.683729 5.881442
-8.200724 5.502911
-8.643874 5.045809
-9.014121 4.526408
-9.320469 3.963582
-9.571141 3.375487
-9.762020 2.769212
-9.879435 2.143283
-9.909461 1.496132
-9.838086 0.841964
-9.651113 0.225396
-9.334430 -0.305656
-8.890371 -0.730584
-8.355877 -1.086217
-7.772266 -1.416648
-7.189328 -1.764412
-6.686291 -2.166645
-6.348706 -2.659275
-6.225452 -3.256626
-6.266347 -3.914659
-6.404652 -4.579660
-6.573369 -5.216960
-6.704898 -5.835990
-6.731553 -6.452405
-6.596381 -7.073358
-6.304427 -7.656862
-5.882964 -8.143376
-5.361299 -8.498654
-4.773980 -8.754624
-4.156406 -8.953891
-3.539610 -9.133935
-2.927553 -9.300435
-2.313821 -9.446882
-1.692435 -9.567094
-1.063447 -9.659549
-0.431162 -9.726001
0.200402 -9.767828
0.832042 -9.780615
1.467894 -9.755930
2.111613 -9.685000
2.748935 -9.550467
3.344159 -9.324705
3.860912 -8.980163
4.288336 -8.518480
4.650237 -7.980947
4.973036 -7.411479
5.287752 -6.847405
5.630832 -6.318271
6.038707 -5.852883
6.524658 -5.459509
7.063970 -5.112714
7.628386 -4.783926
8.185045 -4.442949
8.689810 -4.055608
9.096933 -3.587221
9.379791 -3.024096
9.555322 -2.400352
9.646494 -1.756588
9.675647 -1.118769
9.663969 -0.486015
9.632524 0.145433
