9.772050 -0.000000
9.761454 0.641413
9.706656 1.280451
9.605209 1.914418
9.456042 2.540253
9.263213 3.153504
9.031984 3.749400
8.765373 4.324009
8.454723 4.877784
8.087581 5.412603
7.652345 5.927767
7.151350 6.380517
6.598292 6.693799
6.006955 6.794231
5.385975 6.707560
4.739072 6.554234
4.070458 6.457051
3.406598 6.492421
2.800466 6.681492
2.299618 7.036771
1.889629 7.522669
1.523598 8.078393
1.154933 8.643336
0.749571 9.165448
0.285347 9.600812
-0.259037 9.906224
-0.880611 10.062596
-1.538549 10.088453
-2.189286 10.005591
-2.810430 9.836029
-3.407070 9.602074
-3.986127 9.326053
-4.552693 9.025456
-5.105641 8.701356
-5.642524 8.351347
-6.161296 7.973889
-6.662539 7.573190
-7.147910 7.155799
-7.617912 6.726274
-8.063396 6.272440
-8.470395 5.773788
-8.824489 5.210290
-9.090304 4.588886
-9.202307 3.955345
-9.096021 3.356935
-8.798400 2.800198
-8.435840 2.247378
-8.138184 1.659296
-7.976657 1.027032
-7.947435 0.380408
-8.041019 -0.249273
-8.230217 -0.854789
-8.470190 -1.452927
-8.715329 -2.061417
-8.918832 -2.687945
-9.031685 -3.321518
-9.004839 -3.949110
-8.818560 -4.558022
-8.512586 -5.136208
-8.133718 -5.671816
-7.716724 -6.162687
-7.275181 -6.623730
-6.820510 -7.071593
-6.361275 -7.518510
-5.894258 -7.958526
-5.413199 -8.380995
-4.912265 -8.776333
-4.388784 -9.142908
-3.841527 -9.482707
-3.269339 -9.794094
-2.671620 -10.045242
-2.048041 -10.189396
-1.401464 -10.183820
-0.764935 -10.024854
-0.188151 -9.730395
0.290140 -9.320594
0.691413 -8.826566
1.057431 -8.283125
1.429378 -7.725791
1.838167 -7.202340
2.306015 -6.770922
2.854248 -6.489080
3.478953 -6.376127
4.142672 -6.400565
4.806417 -6.526106
5.450603 -6.685190
6.075724 -6.777886
6.682957 -6.703933
7.260134 -6.426135
7.775210 -6.001210
8.196075 -5.492297
8.522127 -4.937695
8.782085 -4.352585
9.005762 -3.751261
9.213107 -3.143968
9.398621 -2.530510
9.552759 -1.909032
9.667359 -1.278430
9.740507 -0.641002
9.772050 -0.000000
