10.074815 0.104201
9.941349 0.744108
9.802014 1.363144
9.649792 1.973430
9.477782 2.584593
9.279697 3.193369
9.049443 3.792335
8.780773 4.374078
8.466472 4.931228
8.098966 5.456436
7.671447 5.941505
7.185465 6.368987
6.647707 6.715749
6.065224 6.961413
5.448470 7.119080
4.810115 7.223699
4.163084 7.310654
3.523519 7.416240
2.910055 7.577452
2.340667 7.829998
1.816367 8.178840
1.320999 8.597834
0.837577 9.058934
0.345941 9.509940
-0.178513 9.864876
-0.759807 10.037402
-1.393148 10.009288
-2.039783 9.842579
-2.660201 9.602776
-3.242264 9.328782
-3.801196 9.032919
-4.353400 8.726352
-4.908807 8.414530
-5.458062 8.085876
-5.988239 7.725659
-6.486900 7.321506
-6.943843 6.871795
-7.349502 6.377962
-7.700682 5.844643
-8.014824 5.286841
-8.313541 4.721655
-8.615129 4.162153
-8.926560 3.607649
-9.252390 3.054527
-9.593426 2.498655
-9.909868 1.930344
-10.137068 1.336504
-10.211760 0.705450
-10.112630 0.060621
-9.861430 -0.538497
-9.484014 -1.043303
-9.018236 -1.475209
-8.506115 -1.879945
-7.990232 -2.301454
-7.519551 -2.762925
-7.147102 -3.274315
-6.923737 -3.844768
-6.846047 -4.468943
-6.854884 -5.126618
-6.888621 -5.796817
-6.887141 -6.456570
-6.791948 -7.080777
-6.546546 -7.644757
-6.146514 -8.138138
-5.644345 -8.566181
-5.095040 -8.934914
-4.531356 -9.248601
-3.951911 -9.508801
-3.352461 -9.716842
-2.732788 -9.873919
-2.100237 -9.980976
-1.462932 -10.039036
-0.825541 -10.056411
-0.187119 -10.053260
0.453793 -10.050826
1.097008 -10.055679
1.736690 -10.024155
2.365798 -9.901838
2.975221 -9.636067
3.504116 -9.217942
3.837485 -8.684380
3.897101 -8.074214
3.803582 -7.425055
3.740246 -6.774126
3.872114 -6.157309
4.206374 -5.598938
4.669630 -5.117451
5.194433 -4.726275
5.752161 -4.409590
6.328368 -4.140900
6.908785 -3.893781
7.486060 -3.645681
8.062355 -3.379376
8.640522 -3.078025
9.216091 -2.724944
9.727664 -2.304643
10.087169 -1.802191
10.226864 -1.209737
10.193762 -0.559076
10.074815 0.104201
