9.772050 0.000000
10.041403 0.543649
10.121837 1.191067
10.051889 1.842924
9.868789 2.445489
9.607892 3.010410
9.304408 3.554387
8.989496 4.092151
8.667787 4.625565
8.333236 5.151313
7.979763 5.666013
7.600920 6.163316
7.189691 6.632345
6.739183 7.062005
6.249367 7.447985
5.729305 7.794959
5.188608 8.108260
4.634498 8.394397
4.071428 8.661249
3.503660 8.916698
2.930967 9.158927
2.344130 9.366680
1.732854 9.516382
1.093910 9.583959
0.459320 9.542834
-0.127919 9.365651
-0.639137 9.040599
-1.096911 8.611452
-1.535261 8.134397
-1.985452 7.664891
-2.466334 7.255098
-2.993271 6.956259
-3.576850 6.805916
-4.202900 6.770627
-4.849252 6.794019
-5.494839 6.820749
-6.124480 6.801031
-6.724949 6.686922
-7.282826 6.436635
-7.783178 6.055729
-8.210376 5.571730
-8.548468 5.012411
-8.776561 4.407524
-8.869830 3.788389
-8.804391 3.185826
-8.598767 2.608671
-8.327531 2.036699
-8.068921 1.447844
-7.884516 0.834441
-7.805904 0.214747
-7.860653 -0.390638
-8.041452 -0.975816
-8.295214 -1.554187
-8.565757 -2.140417
-8.798762 -2.741994
-8.943833 -3.351264
-8.951140 -3.958653
-8.796273 -4.554075
-8.518248 -5.126169
-8.165793 -5.663388
-7.776379 -6.158745
-7.357269 -6.617500
-6.910708 -7.046944
-6.438797 -7.452602
-5.942975 -7.832059
-5.424500 -8.180668
-4.884792 -8.494356
-4.326184 -8.772253
-3.751329 -9.014599
-3.162804 -9.221478
-2.562688 -9.391922
-1.952853 -9.524534
-1.335275 -9.617767
-0.712859 -9.668755
-0.088996 -9.673933
0.532990 -9.630293
1.150518 -9.540812
1.761457 -9.412075
2.363932 -9.250813
2.958725 -9.064788
3.548222 -8.862385
4.134511 -8.651149
4.713834 -8.422905
5.277278 -8.155633
5.815613 -7.826959
6.309002 -7.423676
6.719665 -6.948080
7.008793 -6.404159
7.169530 -5.804759
7.239349 -5.175022
7.258966 -4.540913
7.266044 -3.917647
7.292207 -3.299190
7.368370 -2.677018
7.525102 -2.052436
7.791294 -1.474074
8.195331 -1.004775
8.734702 -0.670968
9.303012 -0.376625
9.772050 0.000000
