8.068725 0.324925
8.167301 0.938082
8.364529 1.547479
8.599593 2.158372
8.815295 2.774829
8.968303 3.396367
9.018609 4.021413
8.935165 4.646014
8.727899 5.255326
8.418434 5.831399
8.027270 6.356088
7.566041 6.809714
7.042176 7.171872
6.463401 7.423377
5.843172 7.566862
5.199869 7.623712
4.551858 7.616295
3.910238 7.582332
3.276395 7.580076
2.651142 7.669038
2.047552 7.888481
1.502276 8.238738
1.052543 8.713921
0.676309 9.257156
0.285333 9.754634
-0.210478 10.091123
-0.831393 10.218761
-1.503175 10.180878
-2.148397 10.026481
-2.743390 9.792362
-3.306379 9.505798
-3.856648 9.193755
-4.405424 8.872695
-4.946519 8.536392
-5.471482 8.175670
-5.973672 7.784110
-6.451576 7.363104
-6.904583 6.915414
-7.331863 6.443332
-7.732091 5.948061
-8.103870 5.430653
-8.444853 4.892052
-8.750367 4.332945
-9.015390 3.753976
-9.236544 3.156637
-9.415057 2.544792
-9.552964 1.922713
-9.653585 1.294149
-9.723731 0.661420
-9.770800 0.026604
-9.797298 -0.608695
-9.789104 -1.244489
-9.728571 -1.881135
-9.598296 -2.515408
-9.382321 -3.123165
-9.065211 -3.672681
-8.638370 -4.138642
-8.129277 -4.529583
-7.577259 -4.865160
-7.017950 -5.165121
-6.458198 -5.449869
-5.891367 -5.740115
-5.312052 -6.056683
-4.755954 -6.423825
-4.307074 -6.869826
-4.046965 -7.420966
-3.940111 -8.053293
-3.835498 -8.693301
-3.585114 -9.268087
-3.157113 -9.744495
-2.608014 -10.119602
-1.995777 -10.391180
-1.359040 -10.555316
-0.716163 -10.606338
-0.084551 -10.538490
0.518864 -10.347506
1.081875 -10.044076
1.595002 -9.647521
2.050494 -9.178760
2.474881 -8.688803
2.926524 -8.256602
3.458533 -7.952837
4.064070 -7.761483
4.703741 -7.619437
5.339036 -7.465015
5.949132 -7.264201
6.526634 -7.003995
7.064458 -6.672048
7.553948 -6.263728
7.984034 -5.786244
8.343444 -5.247813
8.619627 -4.659515
8.796510 -4.040345
8.857419 -3.410651
8.796843 -2.786041
8.648255 -2.165582
8.453627 -1.544731
8.256886 -0.920376
8.110380 -0.295582
8.068725 0.324925
