9.772050 -0.000000
9.726832 0.633356
9.645852 1.263174
9.530848 1.887402
9.384356 2.504514
9.212260 3.115172
9.021321 3.720616
8.815342 4.320989
8.579219 4.909436
8.290407 5.476343
7.927294 6.011066
7.484301 6.485708
6.969155 6.858051
6.390636 7.089392
5.765605 7.190485
5.116433 7.205754
4.465129 7.180274
3.823556 7.159175
3.193737 7.187636
2.577390 7.310719
1.987934 7.558737
1.461407 7.933500
1.035200 8.432472
0.691404 9.003948
0.335555 9.528162
-0.131411 9.881378
-0.740903 10.007814
-1.415534 9.960978
-2.070177 9.803449
-2.670877 9.578104
-3.236616 9.307446
-3.788823 9.013035
-4.343849 8.711420
-4.896961 8.398326
-5.437942 8.064066
-5.958039 7.700534
-6.456953 7.308769
-6.937413 6.893086
-7.399728 6.455871
-7.828716 5.987144
-8.203115 5.472071
-8.501354 4.897491
-8.697283 4.276692
-8.761120 3.643979
-8.668078 3.031509
-8.452070 2.440108
-8.184596 1.850531
-7.936640 1.244199
-7.758905 0.620335
-7.684571 -0.006458
-7.743913 -0.621726
-7.922901 -1.223510
-8.167842 -1.821035
-8.423747 -2.423762
-8.639330 -3.035738
-8.767871 -3.654319
-8.763850 -4.276312
-8.616972 -4.893084
-8.362495 -5.488974
-8.038360 -6.048158
-7.669788 -6.566163
-7.265801 -7.052971
-6.834374 -7.519500
-6.379442 -7.969324
-5.889240 -8.377468
-5.348187 -8.712017
-4.744319 -8.941966
-4.102368 -9.045539
-3.468410 -9.006333
-2.880642 -8.816009
-2.327551 -8.515079
-1.778877 -8.162480
-1.206556 -7.817493
-0.609223 -7.543088
-0.003073 -7.404662
0.596298 -7.460592
1.183402 -7.690420
1.759078 -8.024331
2.324890 -8.391729
2.890077 -8.721786
3.469041 -8.943511
4.075002 -8.989210
4.696846 -8.853829
5.301693 -8.588370
5.857555 -8.244425
6.358763 -7.851582
6.820675 -7.421853
7.259136 -6.966707
7.681157 -6.492422
8.077819 -5.995925
8.438546 -5.473177
8.755681 -4.922602
9.028203 -4.348229
9.256009 -3.754860
9.439749 -3.146893
9.581825 -2.527783
9.684890 -1.900851
9.750958 -1.269139
9.780108 -0.634844
9.772050 -0.000000
