9.772050 0.000000
9.786983 0.626284
9.766186 1.251614
9.699809 1.872938
9.579716 2.486940
9.406223 3.089025
9.182243 3.674202
8.911150 4.238156
8.598879 4.780317
8.252249 5.301414
7.877755 5.802229
7.479500 6.283942
7.060515 6.747917
6.623542 7.195214
6.168153 7.623538
5.691944 8.028502
5.192686 8.405772
4.671104 8.752269
4.130126 9.065851
3.572516 9.344222
2.997127 9.581884
2.399388 9.770539
1.774903 9.901616
1.133731 9.957525
0.506780 9.907672
-0.073720 9.720915
-0.594781 9.395596
-1.073931 8.976829
-1.531422 8.513893
-1.989179 8.057759
-2.472252 7.662557
-3.005965 7.382621
-3.601024 7.242011
-4.235687 7.197586
-4.883875 7.197176
-5.524288 7.190572
-6.145577 7.131653
-6.737633 6.974819
-7.289343 6.690312
-7.786622 6.295077
-8.214840 5.814623
-8.559721 5.273351
-8.808789 4.690015
-8.950135 4.081578
-8.974134 3.464217
-8.894426 2.846076
-8.738260 2.230598
-8.533817 1.621009
-8.326594 1.016937
-8.179271 0.414436
-8.154213 -0.190492
-8.269416 -0.797555
-8.483225 -1.400697
-8.749160 -1.993908
-9.009049 -2.579628
-9.194401 -3.167755
-9.238171 -3.767925
-9.121552 -4.375973
-8.878032 -4.972774
-8.543698 -5.538447
-8.145686 -6.051706
-7.687778 -6.487592
-7.169999 -6.820554
-6.594369 -7.030647
-5.976295 -7.135483
-5.336685 -7.168106
-4.695503 -7.163170
-4.064843 -7.168123
-3.452945 -7.236677
-2.867521 -7.417202
-2.311332 -7.704709
-1.784303 -8.063720
-1.285246 -8.458346
-0.796334 -8.851805
-0.286724 -9.206625
0.273877 -9.485531
0.886263 -9.658412
1.515735 -9.703778
2.127687 -9.604263
2.712523 -9.383556
3.276516 -9.091392
3.826121 -8.776518
4.366505 -8.461261
4.901685 -8.144418
5.435588 -7.823925
5.966767 -7.493965
6.483749 -7.141705
6.973976 -6.753580
7.427461 -6.321569
7.839613 -5.849285
8.206537 -5.341810
8.526889 -4.804529
8.804522 -4.243439
9.043925 -3.664614
9.248515 -3.073139
9.418860 -2.471466
9.555055 -1.861610
9.657713 -1.245457
9.729155 -0.624463
9.772050 0.000000
