10.225943 -0.408825
10.472697 0.163723
10.578475 0.801894
10.557561 1.451634
10.427620 2.074957
10.214046 2.670608
9.943307 3.242440
9.638734 3.794110
9.306069 4.328201
8.944942 4.846916
8.554864 5.352109
8.130987 5.831849
7.662793 6.256257
7.139570 6.594617
6.562271 6.838935
5.950157 7.016895
5.324029 7.159315
4.701323 7.297618
4.094570 7.464105
3.515857 7.691009
2.970074 7.993432
2.447957 8.352780
1.938592 8.746523
1.428894 9.144309
0.899259 9.492254
0.328872 9.732090
-0.290857 9.825581
-0.933121 9.792503
-1.564857 9.663059
-2.167179 9.465413
-2.748661 9.223781
-3.321024 8.961928
-3.893357 8.698297
-4.464441 8.430448
-5.030524 8.150823
-5.587467 7.851873
-6.128688 7.526095
-6.646658 7.166009
-7.134455 6.765434
-7.588733 6.325842
-8.007449 5.851487
-8.388704 5.346608
-8.731466 4.815324
-9.035036 4.261706
-9.298464 3.689454
-9.518652 3.099080
-9.691406 2.489473
-9.811855 1.860100
-9.863365 1.220824
-9.819281 0.590367
-9.653789 -0.012579
-9.369510 -0.577005
-8.998468 -1.099848
-8.574052 -1.578941
-8.129853 -2.029446
-7.699703 -2.487299
-7.317450 -2.989548
-7.016931 -3.555418
-6.831963 -4.167107
-6.794902 -4.802274
-6.872588 -5.441850
-6.941254 -6.071290
-6.871353 -6.676341
-6.598984 -7.239458
-6.171013 -7.737553
-5.644871 -8.147047
-5.065909 -8.449763
-4.455760 -8.638128
-3.833298 -8.705807
-3.215191 -8.650458
-2.605053 -8.493384
-2.001720 -8.264549
-1.403822 -7.996456
-0.807779 -7.749955
-0.208620 -7.603715
0.397667 -7.626819
1.006393 -7.800855
1.608319 -8.061647
2.196483 -8.346147
2.779751 -8.601728
3.373613 -8.780129
3.991559 -8.836125
4.622919 -8.760616
5.241114 -8.568289
5.819519 -8.274155
6.336468 -7.891193
6.775029 -7.430446
7.118504 -6.902884
7.357812 -6.320912
7.499809 -5.699933
7.553362 -5.055730
7.542983 -4.405140
7.546574 -3.768614
7.653419 -3.167373
7.928363 -2.618832
8.340021 -2.125419
8.833327 -1.685869
9.352043 -1.287041
9.836396 -0.879938
10.225943 -0.408825
