9.772050 -0.000000
9.517372 0.564427
9.149823 1.084346
8.718613 1.573008
8.272397 2.045882
7.857560 2.527498
7.519904 3.044711
7.297608 3.619404
7.181132 4.242350
7.142508 4.892306
7.148080 5.548002
7.132770 6.188155
7.020647 6.791479
6.747835 7.338226
6.328642 7.818623
5.808531 8.226871
5.231607 8.556528
4.625309 8.793570
4.006366 8.919101
3.391278 8.914278
2.789337 8.778596
2.195255 8.548651
1.601988 8.265520
1.004678 7.979174
0.405939 7.769979
-0.190053 7.724210
-0.782744 7.869091
-1.378303 8.122126
-1.983625 8.388905
-2.602035 8.591930
-3.226790 8.701378
-3.849390 8.695762
-4.461304 8.563197
-5.053914 8.327164
-5.618576 8.019285
-6.148515 7.667001
-6.645547 7.278513
-7.113963 6.856487
-7.556851 6.403156
-7.963046 5.915581
-8.312029 5.387433
-8.583292 4.812823
-8.760877 4.198687
-8.833664 3.565611
-8.791493 2.934548
-8.644717 2.318036
-8.426593 1.719221
-8.171581 1.140753
-7.909461 0.579625
-7.654533 0.014119
-7.417901 -0.581344
-7.213905 -1.228545
-7.105923 -1.891684
-7.195406 -2.490256
-7.556068 -2.961059
-8.066961 -3.366038
-8.526363 -3.819064
-8.757262 -4.408944
-8.739154 -5.066303
-8.512529 -5.664307
-8.128724 -6.158645
-7.649644 -6.586469
-7.137639 -6.988379
-6.646783 -7.399568
-6.177543 -7.820217
-5.709029 -8.236560
-5.220559 -8.634702
-4.700272 -8.997738
-4.146983 -9.305118
-3.560566 -9.537262
-2.947456 -9.693169
-2.319278 -9.786540
-1.687223 -9.831203
-1.055789 -9.837807
-0.425148 -9.814942
0.204575 -9.770875
0.832733 -9.707635
1.458174 -9.621278
2.079694 -9.507617
2.694930 -9.362311
3.300062 -9.180831
3.891193 -8.958708
4.465168 -8.694497
5.019807 -8.390748
5.552991 -8.050273
6.062100 -7.675057
6.543744 -7.265816
6.994481 -6.823169
7.412122 -6.348956
7.796734 -5.847218
8.148648 -5.322229
8.470451 -4.778674
8.768668 -4.221953
9.050189 -3.657522
9.315396 -3.086762
9.549576 -2.501617
9.735885 -1.892693
9.855326 -1.256083
9.878320 -0.614775
9.772050 -0.000000
