9.767327 0.303792
9.491793 0.848968
9.133612 1.357564
8.733600 1.850636
8.333225 2.348203
7.977357 2.864877
7.711973 3.413515
7.570491 4.003439
7.513580 4.623468
7.475767 5.255059
7.397189 5.880556
7.251976 6.487694
7.026919 7.066223
6.709983 7.605101
6.301722 8.084669
5.810434 8.479962
5.244841 8.766076
4.627215 8.924183
3.998377 8.943768
3.399383 8.816108
2.839389 8.566810
2.291571 8.260210
1.727387 7.962553
1.134188 7.727848
0.526068 7.589512
-0.080396 7.578690
-0.676397 7.700349
-1.266904 7.913014
-1.858302 8.170440
-2.454874 8.421802
-3.054518 8.602364
-3.653928 8.644760
-4.246872 8.505667
-4.816990 8.225062
-5.345793 7.860881
-5.826567 7.458692
-6.278205 7.037154
-6.722967 6.611390
-7.178183 6.192517
-7.628961 5.765459
-8.047454 5.304610
-8.405605 4.786086
-8.672677 4.212528
-8.815850 3.607183
-8.809361 2.992524
-8.680705 2.381206
-8.481528 1.781433
-8.261306 1.200033
-8.042958 0.628145
-7.832280 0.046795
-7.634992 -0.562987
-7.480415 -1.200433
-7.443193 -1.826871
-7.602476 -2.399595
-7.958246 -2.908538
-8.354827 -3.407811
-8.618743 -3.958785
-8.641801 -4.581529
-8.457092 -5.206725
-8.115844 -5.755067
-7.660890 -6.190988
-7.126119 -6.525566
-6.544982 -6.772153
-5.946545 -6.944917
-5.338282 -7.062065
-4.721036 -7.143040
-4.096907 -7.209027
-3.477680 -7.294565
-2.879625 -7.440378
-2.316268 -7.679802
-1.783604 -7.999183
-1.270791 -8.366539
-0.766316 -8.749098
-0.253091 -9.107704
0.288806 -9.399955
0.877055 -9.585723
1.501012 -9.653589
2.130762 -9.611667
2.738552 -9.469701
3.319302 -9.248643
3.879876 -8.975351
4.426993 -8.675915
4.962479 -8.360507
5.483726 -8.024857
5.987979 -7.664251
6.473083 -7.276736
6.937624 -6.863796
7.380215 -6.427108
7.798685 -5.967573
8.189850 -5.485085
8.550483 -4.979496
8.878521 -4.451816
9.173524 -3.904678
9.435149 -3.340822
9.659200 -2.761514
9.833824 -2.165075
9.946260 -1.549480
9.983156 -0.917623
9.928895 -0.291158
9.767327 0.303792
