9.232443 -0.048384
8.882838 0.466704
8.463673 0.943082
8.026089 1.424918
7.622128 1.950664
7.309777 2.520848
7.149444 3.120565
7.173692 3.737057
7.305541 4.366185
7.441090 5.005928
7.492323 5.652400
7.442471 6.293369
7.294723 6.914260
7.052441 7.500957
6.720812 8.044201
6.306124 8.537667
5.814734 8.974960
5.258857 9.337482
4.661776 9.583591
4.047987 9.669135
3.435050 9.579425
2.822187 9.377616
2.205628 9.139561
1.583524 8.932977
0.959646 8.801717
0.338783 8.785207
-0.277049 8.895582
-0.892681 9.077705
-1.513971 9.266271
-2.143987 9.408259
-2.778185 9.484134
-3.410732 9.480013
-4.035750 9.385009
-4.647118 9.203266
-5.238639 8.943628
-5.803302 8.614598
-6.320225 8.218789
-6.756914 7.753881
-7.081033 7.217638
-7.284371 6.618608
-7.392640 5.980511
-7.434412 5.328078
-7.451778 4.680727
-7.505103 4.050689
-7.655288 3.449527
-7.922459 2.880392
-8.266335 2.333966
-8.641770 1.799902
-9.005696 1.265445
-9.318790 0.713507
-9.542224 0.126625
-9.652985 -0.500047
-9.660838 -1.145209
-9.579645 -1.784431
-9.425165 -2.403313
-9.216450 -3.004802
-8.972874 -3.593570
-8.708631 -4.172759
-8.422684 -4.741007
-8.111215 -5.296131
-7.770276 -5.835075
-7.395284 -6.350561
-6.981466 -6.834028
-6.525869 -7.278469
-6.034027 -7.684117
-5.513952 -8.053315
-4.973238 -8.389395
-4.417762 -8.699738
-3.852962 -8.992770
-3.282706 -9.273823
-2.700367 -9.527518
-2.095009 -9.729978
-1.457126 -9.857181
-0.804047 -9.882894
-0.176852 -9.778927
0.386074 -9.521258
0.885857 -9.133509
1.348497 -8.669289
1.800264 -8.182574
2.265819 -7.725898
2.768647 -7.350742
3.331185 -7.106713
3.952441 -7.000927
4.608008 -6.998029
5.272672 -7.059706
5.925835 -7.123699
6.551344 -7.104676
7.133293 -6.919374
7.657403 -6.555652
8.111041 -6.073653
8.482851 -5.534711
8.779583 -4.969294
9.022010 -4.383964
9.231202 -3.784650
9.415085 -3.174839
9.553240 -2.552763
9.621558 -1.915966
9.598131 -1.267180
9.471311 -0.633329
9.232443 -0.048384
