9.772050 0.000000
9.780354 0.620761
9.781011 1.244814
9.741984 1.875058
9.631599 2.512382
9.424167 3.124798
9.098872 3.653494
8.640593 4.047605
8.077401 4.324283
7.457632 4.532580
6.828436 4.721353
6.226095 4.936307
5.681473 5.221571
5.224284 5.618963
4.864517 6.129432
4.595214 6.718823
4.406696 7.351357
4.247193 7.981933
4.026802 8.557002
3.656761 9.023660
3.123713 9.357501
2.500964 9.566871
1.862473 9.663208
1.234377 9.672898
0.612009 9.631951
-0.009788 9.576379
-0.633838 9.526266
-1.258701 9.472515
-1.882478 9.402908
-2.503115 9.307661
-3.118123 9.183860
-3.724934 9.029786
-4.320736 8.841491
-4.901993 8.608475
-5.465036 8.319041
-6.002003 7.962639
-6.478693 7.535932
-6.850716 7.038368
-7.082747 6.471853
-7.199139 5.854363
-7.248306 5.210352
-7.278517 4.563474
-7.336553 3.931581
-7.468551 3.330030
-7.715456 2.772414
-8.065699 2.254616
-8.477201 1.762231
-8.907361 1.280345
-9.311726 0.789304
-9.644590 0.266224
-9.862094 -0.310206
-9.951859 -0.933865
-9.927637 -1.575856
-9.803804 -2.206918
-9.590477 -2.806064
-9.293253 -3.361086
-8.917551 -3.860261
-8.473135 -4.299560
-7.978176 -4.689815
-7.451806 -5.043564
-6.914483 -5.377955
-6.389927 -5.721453
-5.902342 -6.104224
-5.468514 -6.547216
-5.082499 -7.043136
-4.734014 -7.579302
-4.406089 -8.135580
-4.055041 -8.662068
-3.630512 -9.101425
-3.098474 -9.410717
-2.489828 -9.604288
-1.851597 -9.710718
-1.219064 -9.757624
-0.594056 -9.769891
0.027518 -9.771919
0.649547 -9.784334
1.273929 -9.790643
1.901433 -9.753253
2.532464 -9.634491
3.143256 -9.407719
3.670665 -9.064287
4.052014 -8.598722
4.296824 -8.032475
4.476404 -7.410039
4.663144 -6.776540
4.906265 -6.174362
5.230597 -5.643003
5.659169 -5.220977
6.190282 -4.913981
6.790075 -4.685028
7.422501 -4.494230
8.047268 -4.296075
8.615846 -4.034130
9.078900 -3.650952
9.408279 -3.125672
9.619360 -2.512572
9.733029 -1.874262
9.775141 -1.244056
9.777449 -0.620471
9.772050 -0.000000
