9.772050 -0.000000
9.763130 0.627386
9.713095 1.253103
9.624129 1.874721
9.497841 2.489736
9.332891 3.095273
9.126993 3.688337
8.878185 4.265671
8.586470 4.822443
8.252589 5.353230
7.878466 5.854343
7.472242 6.331198
7.044084 6.792182
6.602491 7.243572
6.137186 7.667904
5.626073 8.032770
5.046991 8.305511
4.405107 8.449431
3.767640 8.418667
3.208051 8.169233
2.731399 7.749504
2.264859 7.313029
1.732566 7.017150
1.113223 6.931227
0.461592 7.002006
-0.164485 7.168356
-0.750444 7.389759
-1.317815 7.642881
-1.889184 7.904878
-2.479158 8.146633
-3.085454 8.325744
-3.703638 8.398121
-4.326204 8.331753
-4.933595 8.142013
-5.503304 7.855889
-6.021908 7.499859
-6.503802 7.098835
-6.968684 6.677431
-7.432966 6.256205
-7.893561 5.831650
-8.340223 5.391423
-8.762327 4.923774
-9.145512 4.423210
-9.473228 3.887896
-9.729644 3.316531
-9.908483 2.714018
-10.010078 2.089553
-10.034788 1.452544
-9.978799 0.817132
-9.832928 0.203564
-9.587755 -0.367618
-9.246396 -0.887150
-8.835403 -1.366850
-8.383904 -1.820855
-7.924800 -2.266697
-7.501022 -2.730932
-7.157146 -3.241597
-6.926066 -3.816443
-6.801402 -4.438631
-6.768526 -5.084066
-6.797147 -5.730512
-6.807185 -6.361643
-6.708689 -6.962307
-6.435277 -7.516623
-6.018023 -8.005703
-5.513124 -8.409961
-4.964965 -8.724913
-4.392087 -8.979125
-3.809610 -9.205531
-3.229897 -9.431766
-2.646629 -9.649557
-2.045742 -9.835738
-1.413805 -9.966889
-0.763662 -10.011291
-0.142611 -9.926351
0.402138 -9.671819
0.870422 -9.267248
1.304712 -8.786389
1.748011 -8.303835
2.224734 -7.873653
2.742954 -7.531860
3.309665 -7.312087
3.920261 -7.208306
4.558717 -7.175487
5.208496 -7.166921
5.851348 -7.134268
6.466557 -7.026835
7.033294 -6.794261
7.536027 -6.420545
7.967777 -5.945230
8.322670 -5.412486
8.606612 -4.851051
8.840301 -4.270273
9.045364 -3.678266
9.236198 -3.080841
9.408094 -2.477724
9.553229 -1.867652
9.664611 -1.249994
9.738523 -0.626617
9.772050 -0.000000
