9.696011 -0.620725
9.345250 -0.120979
8.859190 0.316441
8.345996 0.755675
7.898537 1.248159
7.549339 1.795232
7.316053 2.385885
7.207771 3.009085
7.197844 3.653705
7.250299 4.308594
7.328040 4.963008
7.381629 5.610703
7.353975 6.248228
7.189511 6.871075
6.872277 7.448232
6.427065 7.921414
5.882309 8.246334
5.276815 8.467705
4.653145 8.662442
4.049918 8.899815
3.468465 9.176448
2.889599 9.448999
2.295439 9.677512
1.682187 9.857323
1.053683 10.002916
0.413845 10.128966
-0.232912 10.238493
-0.880243 10.289206
-1.521330 10.227805
-2.148294 10.001717
-2.697784 9.596374
-3.024980 9.053027
-3.036957 8.420092
-2.911018 7.758507
-2.902567 7.132832
-3.197341 6.596005
-3.715435 6.156660
-4.315000 5.812613
-4.913866 5.550348
-5.511768 5.340786
-6.114376 5.153725
-6.724498 4.960270
-7.330647 4.738086
-7.916876 4.466879
-8.467227 4.126654
-8.965290 3.709567
-9.394060 3.223872
-9.736751 2.678988
-9.990236 2.087311
-10.171414 1.465601
-10.298774 0.830958
-10.383142 0.195353
-10.413441 -0.443919
-10.374705 -1.092170
-10.251763 -1.751055
-10.027124 -2.380491
-9.681814 -2.913793
-9.200904 -3.291830
-8.611073 -3.537065
-7.963366 -3.719753
-7.308988 -3.908855
-6.697767 -4.155602
-6.178779 -4.501555
-5.793138 -4.980102
-5.524856 -5.566658
-5.332994 -6.211308
-5.175610 -6.865462
-5.001377 -7.495537
-4.753372 -8.076896
-4.376991 -8.585050
-3.869763 -8.996175
-3.279804 -9.287097
-2.653843 -9.440942
-2.012474 -9.488090
-1.364393 -9.480434
-0.717905 -9.468154
-0.075389 -9.468864
0.565891 -9.472057
1.208778 -9.466258
1.852761 -9.437456
2.492318 -9.367854
3.121532 -9.239596
3.735276 -9.045639
4.329489 -8.793583
4.900207 -8.492027
5.444494 -8.147465
5.960866 -7.763427
6.447950 -7.343213
6.904531 -6.890011
7.329670 -6.406802
7.722519 -5.896588
8.085987 -5.364787
8.428774 -4.820542
8.760024 -4.273261
9.080192 -3.723768
9.371547 -3.154908
9.614068 -2.547267
9.783936 -1.889492
9.831426 -1.225152
9.696011 -0.620725
