9.326327 -2.528768
9.738195 -2.038881
10.051113 -1.467999
10.258612 -0.849530
10.358646 -0.212631
10.366873 0.430546
10.303377 1.072102
10.186758 1.704472
10.020999 2.323370
9.801794 2.926371
9.524756 3.510886
9.186044 4.065600
8.782600 4.566791
8.311539 4.990082
7.777619 5.330239
7.197880 5.612791
6.590516 5.866071
5.981906 6.123104
5.415722 6.426838
4.937749 6.821402
4.564871 7.324272
4.242999 7.887476
3.907424 8.453218
3.511407 8.973521
3.049457 9.422943
2.521844 9.779196
1.933234 10.026316
1.301456 10.167314
0.646796 10.208744
-0.010153 10.156305
-0.646198 10.008451
-1.236832 9.759976
-1.758557 9.406412
-2.209825 8.959825
-2.610249 8.448222
-2.980404 7.900377
-3.347988 7.353443
-3.752403 6.858348
-4.233966 6.467131
-4.809948 6.209863
-5.451913 6.073036
-6.126018 6.037261
-6.797535 6.047084
-7.430471 5.995653
-7.988938 5.773247
-8.450370 5.341148
-8.813643 4.774880
-9.079958 4.158971
-9.261913 3.538831
-9.385059 2.915394
-9.475651 2.287183
-9.553756 1.653393
-9.618277 1.015513
-9.663594 0.375522
-9.685503 -0.264868
-9.686251 -0.905152
-9.669916 -1.545168
-9.637908 -2.184563
-9.579859 -2.822131
-9.482153 -3.456431
-9.331437 -4.084390
-9.116047 -4.692442
-8.824987 -5.262874
-8.450587 -5.780412
-8.006641 -6.245624
-7.515488 -6.665376
-6.997827 -7.046878
-6.463501 -7.399456
-5.917994 -7.733286
-5.366299 -8.057611
-4.808015 -8.371162
-4.239352 -8.666065
-3.656597 -8.934289
-3.058380 -9.166820
-2.445352 -9.353798
-1.818445 -9.486071
-1.181617 -9.565001
-0.541076 -9.599770
0.097517 -9.600086
0.734753 -9.579200
1.374953 -9.552471
2.022321 -9.534707
2.672718 -9.511307
3.309886 -9.424944
3.916616 -9.214929
4.466088 -8.835071
4.878752 -8.318738
5.059160 -7.726072
5.013682 -7.098696
4.894073 -6.451764
4.863119 -5.798429
5.030885 -5.163840
5.373128 -4.603708
5.844740 -4.175719
6.404986 -3.878849
7.017265 -3.656565
7.645194 -3.450297
8.256354 -3.212496
8.825071 -2.914325
9.326327 -2.528768
