9.514606 0.000000
9.481981 0.638554
9.422693 1.274988
9.332607 1.907775
9.207875 2.535143
9.046098 3.154109
8.845327 3.761310
8.603999 4.353498
8.322883 4.928136
8.003622 5.482951
7.647722 6.015466
7.255507 6.521490
6.826718 6.995981
6.361653 7.434545
5.865781 7.838825
5.347340 8.213697
4.814186 8.564296
4.270724 8.897651
3.719616 9.221750
3.163249 9.543795
2.596459 9.848138
2.005555 10.093332
1.376405 10.236558
0.714236 10.241500
0.081191 10.090966
-0.451921 9.772349
-0.875298 9.311093
-1.254743 8.779796
-1.660436 8.253825
-2.134530 7.794498
-2.669873 7.438407
-3.254303 7.219248
-3.875832 7.139000
-4.522769 7.144671
-5.183450 7.177796
-5.843460 7.182611
-6.481119 7.110490
-7.073570 6.914008
-7.603535 6.568766
-8.068781 6.112489
-8.469627 5.593201
-8.811944 5.046917
-9.113131 4.484722
-9.392021 3.914598
-9.663904 3.342619
-9.919351 2.761551
-10.138405 2.158490
-10.300871 1.520969
-10.376296 0.860256
-10.319220 0.222339
-10.085049 -0.345370
-9.680309 -0.828611
-9.164797 -1.247670
-8.600775 -1.625002
-8.049857 -1.995659
-7.573013 -2.407197
-7.230443 -2.907060
-7.041176 -3.506768
-6.962400 -4.163885
-6.945947 -4.832410
-6.938074 -5.485340
-6.879668 -6.113959
-6.711819 -6.710250
-6.405012 -7.263290
-5.977888 -7.757393
-5.453550 -8.176435
-4.857526 -8.501258
-4.226721 -8.698490
-3.601378 -8.730589
-3.015778 -8.570211
-2.459318 -8.266787
-1.900955 -7.904713
-1.312038 -7.567651
-0.696453 -7.327400
-0.080870 -7.247456
0.511399 -7.376296
1.080679 -7.670622
1.636326 -8.052096
2.188010 -8.443786
2.748168 -8.782440
3.330738 -9.012229
3.948200 -9.079875
4.585288 -8.978673
5.202038 -8.743381
5.760490 -8.409534
6.256507 -8.004737
6.708006 -7.551427
7.133136 -7.071800
7.540617 -6.578190
7.924160 -6.067230
8.276138 -5.534155
8.589553 -4.976048
8.859183 -4.395177
9.080116 -3.794712
9.250057 -3.178205
9.373739 -2.550238
9.457060 -1.915561
9.505506 -1.278083
9.523341 -0.639236
9.514606 0.000000
