9.772050 0.000000
9.884552 0.613483
9.871182 1.255906
9.758885 1.894581
9.573003 2.504417
9.333009 3.088201
9.057026 3.655116
8.761345 4.213248
8.447747 4.762062
8.111130 5.296925
7.746674 5.813317
7.353130 6.308208
6.931446 6.779479
6.482611 7.225024
6.007724 7.642661
5.507957 8.030171
4.984512 8.385323
4.439051 8.705817
3.873565 8.989297
3.290064 9.233407
2.690772 9.435849
2.078120 9.594372
1.454575 9.706706
0.823782 9.769563
0.190917 9.778339
-0.438789 9.728523
-1.061877 9.622854
-1.677229 9.473657
-2.283962 9.293877
-2.883490 9.095334
-3.479957 8.888509
-4.077645 8.683755
-4.675356 8.478137
-5.259041 8.237544
-5.812806 7.923397
-6.316080 7.503569
-6.715715 6.990840
-6.944737 6.417085
-6.973289 5.808710
-6.881653 5.175712
-6.770411 4.525061
-6.727433 3.867584
-6.789262 3.229666
-6.979492 2.641619
-7.309888 2.124468
-7.744290 1.661616
-8.234401 1.226938
-8.731236 0.794167
-9.181431 0.336118
-9.529914 -0.174750
-9.727772 -0.760688
-9.777497 -1.399832
-9.707130 -2.048391
-9.544258 -2.668191
-9.312593 -3.256175
-9.034389 -3.822487
-8.730963 -4.376792
-8.410346 -4.921631
-8.070687 -5.454243
-7.710025 -5.971896
-7.328345 -6.474273
-6.927178 -6.962981
-6.507927 -7.439418
-6.064927 -7.894391
-5.583196 -8.304729
-5.047134 -8.646309
-4.452802 -8.895514
-3.826394 -9.030049
-3.198815 -9.028000
-2.589889 -8.888245
-1.997940 -8.649998
-1.418827 -8.357101
-0.846488 -8.054635
-0.268034 -7.792085
0.330945 -7.619920
0.959873 -7.583832
1.592525 -7.695355
2.187142 -7.951127
2.720823 -8.324080
3.232173 -8.710288
3.772271 -8.990239
4.377293 -9.069463
5.017288 -8.964627
5.643969 -8.723216
6.213234 -8.388431
6.706641 -7.977222
7.115457 -7.496607
7.431019 -6.953648
7.647499 -6.359191
7.763386 -5.729838
7.777562 -5.082674
7.713162 -4.434461
7.661073 -3.801062
7.723851 -3.198172
7.962205 -2.634861
8.326014 -2.102655
8.747024 -1.590204
9.161552 -1.083546
9.519220 -0.561122
9.772050 0.000000
