9.772050 -0.000000
9.475900 0.594236
9.131740 1.148867
8.748869 1.676197
8.339315 2.189316
7.933924 2.706739
7.571480 3.249275
7.287875 3.835172
7.096721 4.463122
7.001366 5.122805
6.991587 5.800907
6.981553 6.467629
6.859170 7.087446
6.537418 7.630499
6.055996 8.095582
5.494495 8.490506
4.917009 8.825840
4.335764 9.121361
3.752156 9.398768
3.167411 9.678587
2.580263 9.964047
1.987545 10.245197
1.386041 10.511751
0.772480 10.749863
0.143420 10.935072
-0.504609 11.040950
-1.168797 11.041990
-1.819331 10.916644
-2.419196 10.644616
-2.937198 10.226439
-3.353171 9.702117
-3.648369 9.115935
-3.825841 8.498297
-3.930252 7.853112
-4.010948 7.181304
-4.120416 6.497196
-4.323107 5.866151
-4.685892 5.365307
-5.227757 5.029716
-5.877005 4.814727
-6.552710 4.666866
-7.206564 4.534793
-7.831882 4.369890
-8.424680 4.123731
-8.975273 3.763857
-9.457533 3.303862
-9.842413 2.765588
-10.114321 2.170063
-10.293099 1.536154
-10.404346 0.882381
-10.467246 0.224806
-10.473776 -0.430918
-10.408714 -1.081896
-10.258289 -1.723487
-10.018180 -2.339685
-9.687852 -2.909936
-9.268675 -3.415824
-8.779438 -3.858688
-8.248312 -4.250504
-7.703434 -4.603351
-7.158328 -4.929082
-6.598051 -5.239124
-6.004383 -5.544853
-5.362361 -5.858384
-4.734739 -6.209479
-4.263582 -6.645911
-4.087811 -7.213814
-4.142108 -7.884847
-4.124771 -8.544471
-3.791779 -9.088595
-3.221060 -9.482435
-2.575067 -9.713608
-1.923563 -9.806751
-1.269570 -9.813157
-0.614635 -9.784711
0.039730 -9.771806
0.693129 -9.781102
1.346440 -9.769452
2.000606 -9.691001
2.649283 -9.503833
3.239076 -9.191441
3.698370 -8.747597
4.003196 -8.184991
4.218004 -7.551347
4.416589 -6.898066
4.655651 -6.268223
4.964155 -5.691376
5.368464 -5.195798
5.877905 -4.797052
6.462266 -4.481191
7.085740 -4.230091
7.715424 -4.018532
8.329484 -3.794276
8.908716 -3.498655
9.430016 -3.081549
9.843024 -2.552553
10.085836 -1.946718
10.125759 -1.298231
10.003721 -0.638859
9.772050 -0.000000
