9.772050 0.000000
9.476186 0.544196
9.061443 1.039768
8.593821 1.524126
8.139658 2.029822
7.766793 2.567833
7.543481 3.143147
7.509989 3.757941
7.588624 4.402528
7.670618 5.064097
7.660217 5.726950
7.524304 6.361496
7.248753 6.934090
6.839171 7.426223
6.339856 7.849070
5.799602 8.217254
5.256754 8.546525
4.712340 8.856656
4.159052 9.168319
3.589587 9.502186
2.997730 9.872810
2.389389 10.226697
1.778043 10.467880
1.177284 10.499742
0.609835 10.241874
0.167719 9.736941
-0.078485 9.099054
-0.304071 8.511831
-0.731936 8.158699
-1.365642 8.034147
-2.088840 8.029375
-2.790947 8.040034
-3.442457 8.025617
-4.066123 7.986772
-4.685566 7.924827
-5.320462 7.838693
-5.959143 7.708061
-6.574980 7.503449
-7.141257 7.195366
-7.632547 6.769016
-8.026523 6.245003
-8.301312 5.649154
-8.440656 5.008307
-8.450876 4.353369
-8.343983 3.716275
-8.133498 3.123391
-7.843395 2.562659
-7.502055 2.005803
-7.139136 1.425330
-6.822067 0.818882
-6.661750 0.213034
-6.762148 -0.365460
-7.102261 -0.908831
-7.571969 -1.422849
-8.062846 -1.916528
-8.488844 -2.417178
-8.772473 -2.959104
-8.848842 -3.568525
-8.738963 -4.216345
-8.499747 -4.850349
-8.182314 -5.427713
-7.809371 -5.951070
-7.395112 -6.436680
-6.953382 -6.900311
-6.490069 -7.346343
-6.003111 -7.767787
-5.490114 -8.157168
-4.950224 -8.508284
-4.385661 -8.817473
-3.799017 -9.081401
-3.193534 -9.298884
-2.573551 -9.472367
-1.943493 -9.604630
-1.306918 -9.697777
-0.666042 -9.752866
-0.022971 -9.770862
0.620115 -9.751966
1.260899 -9.695040
1.897048 -9.598808
2.525976 -9.462280
3.144595 -9.285028
3.749764 -9.066695
4.338573 -8.807476
4.908598 -8.508709
5.457474 -8.171873
5.982104 -7.798016
6.477690 -7.387186
6.939197 -6.939293
7.363443 -6.455866
7.751655 -5.942287
8.105717 -5.404498
8.429788 -4.848680
8.732564 -4.281489
9.023271 -3.709625
9.303464 -3.134714
9.554732 -2.545164
9.755455 -1.927257
9.882131 -1.273924
9.900409 -0.616484
9.772050 0.000000
