9.989547 -0.000000
9.915530 0.626918
9.813526 1.250754
9.677638 1.867741
9.503094 2.474480
9.292383 3.069952
9.050867 3.654077
8.783103 4.226509
8.488667 4.785249
8.165253 5.327673
7.810690 5.850979
7.423832 6.351108
7.003979 6.823441
6.550726 7.263630
6.066474 7.669958
5.555191 8.042180
5.020784 8.380034
4.466101 8.682836
3.893243 8.949601
3.304323 9.179352
2.701929 9.371325
2.089042 9.524936
1.468604 9.639750
0.842617 9.718002
0.212264 9.764270
-0.421250 9.782895
-1.054755 9.766308
-1.682578 9.691748
-2.298853 9.535494
-2.890326 9.281855
-3.426476 8.933915
-3.874481 8.497471
-4.224328 7.984386
-4.512195 7.418791
-4.779842 6.826304
-5.066852 6.237281
-5.405934 5.697034
-5.828448 5.253822
-6.352760 4.937860
-6.950794 4.714875
-7.584100 4.536186
-8.214808 4.353694
-8.806980 4.121245
-9.325080 3.793089
-9.740213 3.336833
-10.051943 2.777340
-10.267454 2.154805
-10.392499 1.507943
-10.420260 0.862492
-10.337411 0.237467
-10.130937 -0.348346
-9.804558 -0.884104
-9.385291 -1.370025
-8.901988 -1.807293
-8.394872 -2.212797
-7.925340 -2.632666
-7.556829 -3.116013
-7.318003 -3.685550
-7.168976 -4.311941
-7.061844 -4.959788
-6.949392 -5.598406
-6.785858 -6.207110
-6.525700 -6.766496
-6.143563 -7.262191
-5.668376 -7.693347
-5.138089 -8.061371
-4.582972 -8.370917
-4.011345 -8.635914
-3.427639 -8.871942
-2.835703 -9.091616
-2.236345 -9.291930
-1.629374 -9.464742
-1.014715 -9.603406
-0.392978 -9.709920
0.234982 -9.789389
0.867978 -9.844388
1.501925 -9.855264
2.131234 -9.790836
2.749625 -9.620481
3.331331 -9.332342
3.828693 -8.935651
4.196321 -8.441345
4.442235 -7.869418
4.616619 -7.247012
4.770757 -6.601677
4.954086 -5.969247
5.213631 -5.396364
5.595866 -4.930101
6.114340 -4.592697
6.725303 -4.363169
7.379313 -4.215633
8.029074 -4.099016
8.630231 -3.927707
9.138836 -3.614211
9.528114 -3.125741
9.801700 -2.526403
9.966539 -1.889419
10.036878 -1.256265
10.036431 -0.627265
9.989547 -0.000000
