9.772050 0.000000
9.817561 0.619169
9.840463 1.241306
9.824517 1.874584
9.753097 2.525673
9.600401 3.165713
9.331310 3.729758
8.912995 4.154947
8.368032 4.454125
7.770860 4.710997
7.195597 5.008825
6.679362 5.380188
6.229531 5.816917
5.851415 6.309401
5.529062 6.843019
5.228480 7.398891
4.915219 7.957840
4.560602 8.492494
4.144280 8.963649
3.647045 9.331743
3.071280 9.582109
2.448998 9.734235
1.813907 9.810024
1.183974 9.829053
0.557790 9.808043
-0.067244 9.763522
-0.692515 9.705761
-1.316401 9.629577
-1.936827 9.527443
-2.551400 9.392641
-3.156598 9.221324
-3.748654 9.010279
-4.324162 8.757414
-4.881053 8.464763
-5.417567 8.135307
-5.931603 7.771602
-6.419444 7.374173
-6.876893 6.942945
-7.300405 6.478445
-7.690203 5.984700
-8.047863 5.466989
-8.375751 4.930626
-8.680608 4.381102
-8.970680 3.823967
-9.252150 3.263625
-9.511396 2.693460
-9.723769 2.100719
-9.864428 1.473174
-9.905498 0.823781
-9.815005 0.199531
-9.562959 -0.352251
-9.166239 -0.827049
-8.685730 -1.260545
-8.183831 -1.689659
-7.717473 -2.142233
-7.337461 -2.635938
-7.093344 -3.187522
-6.994033 -3.796974
-6.993031 -4.441438
-7.039797 -5.096496
-7.080172 -5.742460
-7.054496 -6.366829
-6.902911 -6.957703
-6.598154 -7.502986
-6.176802 -7.990203
-5.682747 -8.406896
-5.148498 -8.748396
-4.584459 -9.025149
-3.998498 -9.249338
-3.397866 -9.432427
-2.787358 -9.582991
-2.171152 -9.708882
-1.552668 -9.816652
-0.931709 -9.906672
-0.307007 -9.977475
0.322481 -10.026745
0.953808 -10.037110
1.580605 -9.978301
2.196205 -9.819807
2.779331 -9.544937
3.283906 -9.160454
3.664033 -8.675969
3.925133 -8.112442
4.119755 -7.501257
4.301914 -6.874231
4.517047 -6.264617
4.800724 -5.707318
5.187507 -5.236958
5.684402 -4.866147
6.255836 -4.573473
6.862617 -4.334447
7.467468 -4.112877
8.036257 -3.853348
8.535222 -3.498873
8.941660 -3.023146
9.255366 -2.462265
9.479036 -1.859614
9.623871 -1.243809
9.713384 -0.622083
9.772050 0.000000
