9.772050 -0.000000
9.529099 0.582039
9.171653 1.120768
8.748394 1.620232
8.304453 2.088847
7.869532 2.553981
7.469151 3.048143
7.129666 3.599933
6.884779 4.203708
6.771989 4.836111
6.815108 5.475349
6.933120 6.112743
6.996643 6.745659
6.883330 7.369164
6.570524 7.946477
6.107739 8.417760
5.544084 8.732614
4.917290 8.896890
4.261095 8.936160
3.608684 8.875782
2.978524 8.734804
2.373176 8.525446
1.794403 8.259589
1.239333 7.953833
0.683217 7.647023
0.094865 7.384557
-0.551208 7.212554
-1.213947 7.185523
-1.809312 7.363375
-2.290153 7.760676
-2.727885 8.248742
-3.217229 8.670735
-3.827641 8.890411
-4.490571 8.884027
-5.092891 8.666918
-5.592609 8.280739
-6.030622 7.797760
-6.452499 7.291979
-6.894085 6.821332
-7.351940 6.378871
-7.812702 5.941262
-8.262749 5.486354
-8.685895 5.003517
-9.064512 4.488611
-9.382087 3.938005
-9.632789 3.352133
-9.816649 2.733671
-9.933374 2.085729
-9.969708 1.425360
-9.896664 0.786531
-9.684641 0.203960
-9.334186 -0.311746
-8.899674 -0.793032
-8.441050 -1.276757
-8.017543 -1.790069
-7.686768 -2.338244
-7.505555 -2.923512
-7.486160 -3.543883
-7.564694 -4.190151
-7.669827 -4.852398
-7.734784 -5.516807
-7.705067 -6.159051
-7.528274 -6.753062
-7.178852 -7.278386
-6.702919 -7.729556
-6.158319 -8.103619
-5.587026 -8.404010
-4.997880 -8.647506
-4.395566 -8.852551
-3.784399 -9.035451
-3.166239 -9.198536
-2.541964 -9.338522
-1.912455 -9.452170
-1.278736 -9.537241
-0.641938 -9.592296
-0.003217 -9.615933
0.636022 -9.606861
1.274167 -9.563888
1.909531 -9.485732
2.539107 -9.369433
3.158742 -9.210574
3.764262 -9.004820
4.352044 -8.751443
4.919061 -8.453661
5.462340 -8.114887
5.979781 -7.738504
6.470463 -7.327851
6.933545 -6.886256
7.367784 -6.416424
7.771287 -5.920041
8.142121 -5.398716
8.480013 -4.855206
8.787644 -4.294309
9.067976 -3.721015
9.320788 -3.137091
9.538989 -2.537357
9.714591 -1.915727
9.834544 -1.271465
9.866173 -0.624555
9.772050 -0.000000
