7.957783 0.178173
8.028396 0.791795
8.202904 1.403473
8.440437 2.013764
8.696758 2.623290
8.906309 3.233100
8.995222 3.844405
8.901986 4.455782
8.646931 5.048365
8.283610 5.596205
7.859895 6.080202
7.397418 6.512434
6.910365 6.913824
6.412031 7.303856
5.905505 7.685511
5.387372 8.051256
4.854357 8.393846
4.306578 8.712366
3.746627 9.010515
3.176886 9.291366
2.594588 9.543853
1.992315 9.744133
1.362661 9.867923
0.713650 9.892862
0.080309 9.799948
-0.500209 9.571162
-1.015902 9.215420
-1.488511 8.777775
-1.942141 8.305793
-2.400479 7.845332
-2.886518 7.439397
-3.423148 7.130668
-4.020782 6.944419
-4.659140 6.863099
-5.313323 6.862635
-5.962834 6.905020
-6.597458 6.919653
-7.208449 6.831288
-7.784426 6.586127
-8.305226 6.201861
-8.748859 5.711053
-9.093702 5.145673
-9.319535 4.535441
-9.406469 3.909544
-9.339126 3.294944
-9.152312 2.693853
-8.912182 2.093022
-8.684555 1.479700
-8.520359 0.854547
-8.457505 0.229946
-8.528234 -0.382603
-8.706864 -0.985812
-8.931649 -1.591239
-9.140810 -2.210084
-9.285094 -2.841521
-9.328160 -3.472327
-9.235574 -4.088828
-9.007929 -4.680460
-8.683750 -5.240033
-8.302897 -5.760838
-7.890339 -6.244626
-7.454875 -6.702331
-7.004482 -7.145334
-6.542036 -7.578054
-6.057062 -7.986693
-5.536930 -8.354509
-4.972488 -8.663862
-4.373096 -8.892344
-3.754252 -9.015961
-3.129130 -9.020006
-2.500775 -8.930239
-1.869473 -8.783446
-1.236295 -8.618656
-0.606606 -8.487186
0.012768 -8.444528
0.616514 -8.537734
1.212200 -8.742126
1.813892 -8.996819
2.433309 -9.239891
3.060500 -9.402532
3.674011 -9.412279
4.255896 -9.220961
4.802524 -8.876863
5.313809 -8.452164
5.791322 -8.010149
6.245266 -7.567626
6.688657 -7.126275
7.134366 -6.687672
7.583109 -6.245694
8.014492 -5.780832
8.406010 -5.272245
8.732011 -4.705297
8.950163 -4.098286
9.012704 -3.480355
8.902720 -2.871399
8.681071 -2.267985
8.420661 -1.663062
8.185835 -1.052133
8.018697 -0.437325
7.957783 0.178173
