9.755003 0.031234
9.906648 0.654373
9.937034 1.302753
9.849067 1.952213
9.646305 2.578290
9.336933 3.154396
8.931135 3.653023
8.439583 4.049176
7.878996 4.349633
7.270243 4.582948
6.634517 4.778400
6.003230 4.977837
5.421496 5.239943
4.935178 5.624067
4.574442 6.150186
4.342987 6.771906
4.239448 7.436816
4.204659 8.100944
4.121662 8.728756
3.872155 9.285133
3.413798 9.738244
2.825464 10.061497
2.192651 10.232399
1.552001 10.270516
0.908712 10.222475
0.267451 10.135220
-0.368398 10.037903
-0.998010 9.924236
-1.620864 9.783730
-2.236210 9.607926
-2.842269 9.397474
-3.436977 9.155586
-4.018488 8.885036
-4.585833 8.586854
-5.138261 8.261639
-5.674476 7.909574
-6.190810 7.529050
-6.682946 7.117967
-7.146819 6.674783
-7.579753 6.201046
-7.979547 5.699371
-8.344912 5.172704
-8.679779 4.625919
-8.989938 4.064569
-9.279321 3.493128
-9.537100 2.907498
-9.745427 2.299496
-9.886203 1.661884
-9.937001 1.007512
-9.871302 0.368222
-9.664164 -0.224544
-9.325018 -0.761943
-8.894840 -1.255868
-8.415875 -1.719137
-7.935527 -2.172685
-7.508794 -2.649380
-7.191263 -3.183024
-7.022793 -3.791308
-6.999268 -4.446859
-7.107991 -5.114636
-7.285412 -5.767545
-7.392448 -6.390301
-7.287154 -6.968664
-6.934372 -7.491108
-6.426926 -7.949367
-5.863536 -8.335773
-5.295649 -8.654210
-4.721776 -8.921499
-4.137629 -9.155147
-3.539619 -9.370078
-2.928543 -9.565044
-2.306892 -9.732539
-1.677152 -9.865105
-1.041600 -9.956645
-0.402303 -10.002398
0.238624 -9.997829
0.877949 -9.941909
1.511396 -9.836909
2.134964 -9.685818
2.748631 -9.499038
3.355075 -9.292001
3.956762 -9.079047
4.550982 -8.851220
5.130296 -8.578280
5.687069 -8.229226
6.195989 -7.785077
6.583351 -7.259778
6.768111 -6.672861
6.746051 -6.044209
6.649002 -5.394326
6.622434 -4.743777
6.757235 -4.112485
7.026670 -3.518984
7.388809 -2.981285
7.807332 -2.498410
8.254323 -2.040904
8.702554 -1.576992
9.123452 -1.081746
9.485085 -0.547386
9.755003 0.031234
