8.079134 -0.682849
8.152472 -0.062751
8.288156 0.555412
8.454772 1.173611
8.619784 1.793564
8.745013 2.415720
8.790506 3.040124
8.724930 3.665047
8.558524 4.280192
8.314029 4.872686
8.012199 5.432202
7.664585 5.960170
7.280085 6.461410
6.866823 6.940019
6.427014 7.394569
5.960161 7.821096
5.465927 8.215738
4.945752 8.575820
4.402099 8.899355
3.837461 9.184426
3.254469 9.429811
2.655844 9.634706
2.044334 9.798299
1.423046 9.919520
0.795340 9.997123
0.164542 10.029790
-0.466799 10.014916
-1.096815 9.948765
-1.723328 9.827400
-2.335381 9.642607
-2.912570 9.381572
-3.434525 9.031878
-3.896136 8.600088
-4.309960 8.114731
-4.689551 7.605432
-5.049333 7.091282
-5.405230 6.573335
-5.773307 6.050880
-6.171088 5.534852
-6.621575 5.080104
-7.149059 4.751831
-7.758592 4.576618
-8.389898 4.449948
-8.968880 4.239567
-9.439315 3.854835
-9.793919 3.319042
-10.033710 2.674799
-10.157998 1.966725
-10.141067 1.268775
-9.938226 0.677152
-9.506724 0.285585
-8.896874 0.070977
-8.279455 -0.140992
-7.827620 -0.527831
-7.591886 -1.117714
-7.503889 -1.794047
-7.496194 -2.451771
-7.532407 -3.079265
-7.586466 -3.695991
-7.632309 -4.320972
-7.643670 -4.958176
-7.594042 -5.593543
-7.456903 -6.211952
-7.210795 -6.797773
-6.859963 -7.332790
-6.416788 -7.797972
-5.894347 -8.174737
-5.312743 -8.449097
-4.696162 -8.609732
-4.068235 -8.646609
-3.442128 -8.571344
-2.822183 -8.413810
-2.212307 -8.204728
-1.610021 -7.985938
-1.004424 -7.813955
-0.384202 -7.746069
0.246571 -7.818406
0.856113 -8.028985
1.411153 -8.369999
1.918598 -8.781341
2.430372 -9.144305
2.999737 -9.338622
3.632137 -9.314673
4.266291 -9.121414
4.840351 -8.813850
5.345571 -8.431628
5.808493 -8.004189
6.256206 -7.560690
6.702873 -7.116296
7.136550 -6.657900
7.542141 -6.168986
7.902084 -5.636407
8.186188 -5.064226
8.360241 -4.461991
8.405606 -3.839139
8.357097 -3.204702
8.260976 -2.567624
8.160305 -1.934707
8.088950 -1.306599
8.079134 -0.682849
