9.772050 0.000000
9.729369 0.635371
9.665093 1.269284
9.571110 1.899371
9.439892 2.523147
9.268225 3.137273
9.054821 3.738022
8.798692 4.321768
8.500956 4.885617
8.163670 5.426997
7.788839 5.943266
7.378054 6.431257
6.932720 6.887561
6.454418 7.308991
5.946410 7.694435
5.412873 8.043920
4.857943 8.357592
4.285122 8.636788
3.697514 8.883603
3.098138 9.100002
2.488771 9.285724
1.870211 9.438749
1.243277 9.556933
0.609974 9.636193
-0.026451 9.670429
-0.662719 9.653708
-1.296159 9.586630
-1.924732 9.476550
-2.546510 9.331201
-3.161070 9.159512
-3.769322 8.971461
-4.372206 8.776980
-4.968595 8.573170
-5.553112 8.330795
-6.119859 8.017384
-6.657378 7.604234
-7.097535 7.101033
-7.339087 6.539902
-7.315763 5.948398
-7.124111 5.331805
-6.907477 4.688999
-6.794414 4.024729
-6.831333 3.376315
-7.036286 2.792284
-7.407817 2.300546
-7.890721 1.872077
-8.420600 1.468118
-8.937003 1.052656
-9.397315 0.602077
-9.763949 0.096267
-10.003638 -0.481018
-10.119880 -1.113059
-10.134753 -1.766486
-10.069840 -2.410429
-9.941358 -3.036196
-9.762830 -3.646213
-9.547633 -4.242962
-9.301135 -4.827017
-9.016135 -5.395957
-8.684338 -5.947100
-8.297829 -6.473939
-7.851235 -6.944830
-7.340201 -7.317986
-6.762276 -7.556101
-6.132606 -7.663712
-5.475888 -7.668066
-4.816029 -7.603114
-4.171140 -7.545124
-3.557007 -7.587349
-2.986109 -7.804416
-2.451530 -8.161174
-1.939281 -8.582482
-1.434642 -8.998928
-0.918695 -9.374549
-0.371019 -9.685368
0.226383 -9.907814
0.863194 -10.022828
1.510774 -10.014270
2.140217 -9.866806
2.723642 -9.584046
3.234244 -9.189459
3.646989 -8.707425
3.968744 -8.161853
4.234509 -7.576233
4.480216 -6.974091
4.740573 -6.380924
5.048709 -5.824770
5.437504 -5.333758
5.921898 -4.926567
6.481839 -4.603454
7.093147 -4.362268
7.722700 -4.173235
8.320905 -3.955669
8.836478 -3.623622
9.234962 -3.134492
9.518694 -2.540482
9.695014 -1.905869
9.778668 -1.269996
9.795448 -0.635005
9.772050 0.000000
