9.763652 -0.405058
10.010961 0.159867
10.118259 0.793395
10.096883 1.451653
9.957650 2.092556
9.708021 2.685481
9.354132 3.204330
8.903038 3.625365
8.375472 3.959682
7.802635 4.245023
7.216043 4.519655
6.648529 4.818296
6.134251 5.172069
5.706128 5.610666
5.366097 6.133470
5.084488 6.708942
4.830113 7.304199
4.568177 7.888288
4.259200 8.432756
3.863726 8.909439
3.368026 9.299316
2.801773 9.598792
2.198559 9.805994
1.580465 9.929461
0.953718 9.992074
0.323388 10.017743
-0.306562 10.022417
-0.935097 10.001024
-1.561659 9.945061
-2.184670 9.846416
-2.797971 9.698737
-3.394116 9.496165
-3.966732 9.235145
-4.514422 8.922807
-5.037229 8.569372
-5.535662 8.184464
-6.012748 7.774480
-6.472352 7.344733
-6.917648 6.899865
-7.346459 6.439358
-7.754121 5.960297
-8.136287 5.460173
-8.491497 4.940137
-8.819783 4.403238
-9.120424 3.852008
-9.383613 3.282715
-9.593602 2.687528
-9.734424 2.058947
-9.784116 1.409349
-9.712082 0.779770
-9.487863 0.212788
-9.115355 -0.277955
-8.644807 -0.717860
-8.129780 -1.135095
-7.626816 -1.558467
-7.197814 -2.017919
-6.905103 -2.543435
-6.781883 -3.145917
-6.795207 -3.792945
-6.902908 -4.446216
-7.050751 -5.080918
-7.160201 -5.699392
-7.149812 -6.307237
-6.962199 -6.902058
-6.624252 -7.453473
-6.181269 -7.925058
-5.671303 -8.298765
-5.116265 -8.597491
-4.535884 -8.849662
-3.947382 -9.079581
-3.353368 -9.287544
-2.751176 -9.465176
-2.138433 -9.604503
-1.516355 -9.702452
-0.888527 -9.759195
-0.258536 -9.774919
0.370663 -9.749211
0.996608 -9.681187
1.616813 -9.570042
2.228159 -9.416374
2.827037 -9.221891
3.409877 -8.988168
3.974152 -8.713860
4.518249 -8.395051
5.040353 -8.027747
5.526753 -7.608595
5.946430 -7.135172
6.267113 -6.605159
6.474050 -6.021248
6.588434 -5.396408
6.635888 -4.744879
6.655240 -4.086376
6.721435 -3.455593
6.915513 -2.889754
7.285508 -2.411619
7.781333 -2.000959
8.334757 -1.629585
8.882601 -1.266227
9.374860 -0.871583
9.763652 -0.405058
