8.500113 0.000000
8.579203 0.616123
8.741263 1.228023
8.953319 1.835699
9.180493 2.439798
9.376983 3.044710
9.493108 3.656149
9.484075 4.277628
9.341899 4.896077
9.075335 5.490885
8.694119 6.039361
8.216972 6.498310
7.667809 6.812683
7.070456 6.930458
6.444685 6.885440
5.805836 6.805062
5.169129 6.819847
4.554060 6.991670
3.985843 7.290553
3.488057 7.680338
3.050852 8.128713
2.637034 8.606521
2.208708 9.084643
1.738739 9.528830
1.220128 9.895212
0.648146 10.138995
0.027893 10.237953
-0.614546 10.218047
-1.250552 10.111379
-1.864009 9.945529
-2.459728 9.740508
-3.044509 9.515608
-3.624425 9.285599
-4.202215 9.044561
-4.779663 8.780662
-5.357395 8.481880
-5.907389 8.131573
-6.371862 7.708293
-6.693802 7.191582
-6.867761 6.589960
-6.940896 5.941504
-6.962989 5.284574
-6.987510 4.642319
-7.070693 4.026467
-7.267108 3.448145
-7.585996 2.910103
-7.988011 2.406108
-8.431386 1.929267
-8.872643 1.462352
-9.265895 0.973581
-9.565260 0.430314
-9.742896 -0.177304
-9.803764 -0.817691
-9.756510 -1.455300
-9.618188 -2.071728
-9.416954 -2.671210
-9.181701 -3.259525
-8.931963 -3.840145
-8.663626 -4.410714
-8.368897 -4.967970
-8.040821 -5.508026
-7.675965 -6.024350
-7.271831 -6.509714
-6.827240 -6.958117
-6.346746 -7.368879
-5.836458 -7.742768
-5.302030 -8.080378
-4.746709 -8.381397
-4.172946 -8.645211
-3.583212 -8.871235
-2.980125 -9.059069
-2.366373 -9.208407
-1.744622 -9.319024
-1.117319 -9.391558
-0.486787 -9.427148
0.144676 -9.426905
0.775058 -9.391478
1.402551 -9.321190
2.025330 -9.216318
2.641195 -9.076418
3.247597 -8.900386
3.841990 -8.687164
4.422220 -8.437502
4.986552 -8.154087
5.533378 -7.839773
6.064020 -7.499454
6.582990 -7.140244
7.094815 -6.769196
7.594985 -6.382902
8.064896 -5.961629
8.484717 -5.484230
8.831454 -4.939221
9.071953 -4.346111
9.171196 -3.730566
9.122335 -3.110786
8.978005 -2.489206
8.798376 -1.866261
8.636211 -1.242704
8.526151 -0.620067
8.500113 0.000000
