9.492055 -0.000000
9.683078 0.600288
9.730091 1.252158
9.662645 1.910618
9.508540 2.539967
9.288829 3.140310
9.022942 3.720377
8.728630 4.287941
8.408650 4.842195
8.057850 5.377814
7.672943 5.890648
7.265006 6.385580
6.851582 6.871557
6.447151 7.356050
6.035455 7.831635
5.582620 8.282357
5.054572 8.692154
4.440496 9.025560
3.805330 9.183911
3.228443 9.057764
2.731884 8.660525
2.249165 8.195344
1.707040 7.879624
1.080211 7.814621
0.416973 7.923319
-0.228887 8.114311
-0.835842 8.328001
-1.426089 8.547909
-2.024941 8.760623
-2.650812 8.946864
-3.291117 9.060975
-3.924562 9.049887
-4.531499 8.873889
-5.100872 8.562813
-5.624406 8.169052
-6.099520 7.737823
-6.545713 7.286434
-6.987846 6.825420
-7.448610 6.364350
-7.905238 5.892532
-8.291834 5.380053
-8.540809 4.796260
-8.598644 4.139983
-8.453987 3.498398
-8.107194 2.968998
-7.623922 2.544621
-7.124383 2.130678
-6.729700 1.630970
-6.514271 1.015431
-6.479570 0.357185
-6.617735 -0.267767
-6.891054 -0.843827
-7.244730 -1.389953
-7.623992 -1.925460
-7.982077 -2.467820
-8.282240 -3.032197
-8.488369 -3.633612
-8.569255 -4.277345
-8.514172 -4.928001
-8.317750 -5.539589
-7.986289 -6.081184
-7.559564 -6.565091
-7.083315 -7.011314
-6.595788 -7.436162
-6.098895 -7.838013
-5.583549 -8.209819
-5.042177 -8.545552
-4.476603 -8.845505
-3.892231 -9.112382
-3.294009 -9.347614
-2.683560 -9.543533
-2.061062 -9.688516
-1.427160 -9.772170
-0.786417 -9.794453
-0.145338 -9.760448
0.490158 -9.675622
1.117668 -9.547460
1.736062 -9.384182
2.344982 -9.194451
2.949059 -8.989807
3.554918 -8.782942
4.168770 -8.585761
4.782208 -8.382851
5.368785 -8.125061
5.900934 -7.761157
6.343829 -7.256238
6.625222 -6.659592
6.662509 -6.046840
6.465797 -5.454299
6.184808 -4.859077
5.980768 -4.233411
5.972061 -3.573605
6.155134 -2.944460
6.504345 -2.420201
6.981315 -2.011811
7.534758 -1.666169
8.112817 -1.327366
8.664487 -0.950576
9.140561 -0.514303
9.492055 -0.000000
