9.772050 -0.000000
9.450072 0.537739
9.012620 1.009568
8.516416 1.432521
8.013176 1.825556
7.523883 2.219422
7.057864 2.649344
6.625823 3.149434
6.278673 3.721605
6.112630 4.331496
6.210793 4.944788
6.475439 5.550239
6.692097 6.151502
6.654236 6.750516
6.329577 7.314611
5.834810 7.781530
5.273174 8.107917
4.677575 8.326933
4.063984 8.490173
3.448088 8.648287
2.836200 8.820048
2.223218 8.985433
1.603373 9.122127
0.974110 9.214399
0.339207 9.259510
-0.296839 9.256297
-0.930577 9.206356
-1.560083 9.115285
-2.183554 8.988973
-2.799437 8.831479
-3.406597 8.643841
-4.003933 8.426809
-4.590045 8.180743
-5.162821 7.905083
-5.720045 7.599133
-6.259466 7.262471
-6.778728 6.895511
-7.275453 6.498827
-7.747156 6.072873
-8.190946 5.617645
-8.603836 5.133036
-8.981858 4.619126
-9.316563 4.076848
-9.598236 3.507378
-9.819937 2.912731
-9.989300 2.299324
-10.118731 1.675017
-10.219304 1.046961
-10.291213 0.416512
-10.329353 -0.217794
-10.328457 -0.857331
-10.275945 -1.497117
-10.148034 -2.122435
-9.920009 -2.717738
-9.578117 -3.264642
-9.138739 -3.736966
-8.623377 -4.107302
-8.051529 -4.366069
-7.438455 -4.541457
-6.798872 -4.666474
-6.149872 -4.777353
-5.521817 -4.928355
-4.949674 -5.180003
-4.468425 -5.586134
-4.113113 -6.130581
-3.918795 -6.755445
-3.882121 -7.408050
-3.884046 -8.053112
-3.783828 -8.658609
-3.468591 -9.192623
-2.970813 -9.623775
-2.370207 -9.920862
-1.734169 -10.063456
-1.090088 -10.066037
-0.457265 -9.950144
0.145822 -9.736924
0.711060 -9.442577
1.237419 -9.079928
1.724543 -8.662286
2.188623 -8.219889
2.665106 -7.802679
3.189908 -7.461069
3.775852 -7.221609
4.406223 -7.080323
5.062216 -7.029977
5.719724 -7.023328
6.348397 -6.965959
6.917738 -6.761658
7.411624 -6.375716
7.837109 -5.872621
8.203502 -5.324704
8.524342 -4.771228
8.817928 -4.214305
9.102810 -3.654071
9.388014 -3.088541
9.647358 -2.507877
9.846533 -1.900432
9.951908 -1.258765
9.935483 -0.610361
9.772050 -0.000000
