9.717878 0.203885
9.686186 0.831573
9.607991 1.456132
9.494120 2.074933
9.354334 2.686384
9.194284 3.292876
9.018630 3.897764
8.828656 4.502132
8.603881 5.092449
8.315182 5.649380
7.936400 6.153666
7.471005 6.586962
6.939412 6.931440
6.361582 7.175260
5.753852 7.339690
5.131317 7.457385
4.507872 7.559759
3.889226 7.669646
3.277666 7.806292
2.675906 7.988630
2.093417 8.231068
1.544938 8.544486
1.043610 8.936991
0.571439 9.368567
0.083478 9.757545
-0.464351 10.023315
-1.078198 10.137764
-1.727661 10.123378
-2.380841 10.004606
-3.004789 9.795766
-3.564604 9.492254
-4.025165 9.087389
-4.365108 8.581540
-4.623887 8.006260
-4.857771 7.401719
-5.119455 6.807549
-5.440057 6.260121
-5.842635 5.794589
-6.337891 5.429734
-6.892281 5.125637
-7.462351 4.829231
-8.009516 4.495825
-8.514337 4.113649
-8.962071 3.679011
-9.339080 3.188740
-9.642231 2.644584
-9.874213 2.051019
-10.037709 1.412622
-10.121749 0.747860
-10.085501 0.105592
-9.884183 -0.461309
-9.497577 -0.920849
-9.000619 -1.321945
-8.491291 -1.733103
-8.051924 -2.206843
-7.709984 -2.739629
-7.480854 -3.315655
-7.363013 -3.921546
-7.315485 -4.549606
-7.291672 -5.192945
-7.245375 -5.841598
-7.132477 -6.469536
-6.909542 -7.045507
-6.542987 -7.542286
-6.060009 -7.957506
-5.510962 -8.298268
-4.938930 -8.575214
-4.358331 -8.812781
-3.776561 -9.038785
-3.199931 -9.277979
-2.621675 -9.518215
-2.026374 -9.722920
-1.398823 -9.855121
-0.749086 -9.880403
-0.128217 -9.768494
0.412153 -9.492589
0.872127 -9.076254
1.293923 -8.584063
1.720205 -8.081268
2.177870 -7.622762
2.679210 -7.253839
3.235546 -7.018155
3.844609 -6.917797
4.487861 -6.905098
5.145769 -6.929365
5.796783 -6.934760
6.416313 -6.857675
6.979690 -6.634733
7.471581 -6.249322
7.890499 -5.754178
8.236350 -5.206909
8.517938 -4.641265
8.754647 -4.062622
8.966472 -3.474696
9.166726 -2.880120
9.349143 -2.278347
9.503895 -1.668250
9.621621 -1.049352
9.695135 -0.424178
9.717878 0.203885
