10.011155 0.000000
9.536491 0.346809
8.937645 0.590843
8.340337 0.864630
7.852246 1.275011
7.493755 1.804527
7.258862 2.398190
7.133730 3.013252
7.083798 3.639379
7.071114 4.271545
7.058667 4.904607
7.014454 5.532830
6.908133 6.150279
6.710407 6.750154
6.408884 7.311643
6.004870 7.802589
5.500993 8.191165
4.918034 8.458322
4.293241 8.596617
3.664096 8.599398
3.052001 8.476304
2.456363 8.259257
1.874984 7.981853
1.302077 7.687560
0.724508 7.440104
0.128257 7.305644
-0.491066 7.325936
-1.112977 7.479676
-1.713122 7.735399
-2.282955 8.044151
-2.847002 8.320378
-3.433936 8.473949
-4.055737 8.443453
-4.674084 8.254044
-5.241650 7.947050
-5.738604 7.559611
-6.188598 7.122246
-6.619126 6.664890
-7.051913 6.211043
-7.485535 5.758400
-7.912758 5.298180
-8.325565 4.821734
-8.708730 4.321647
-9.043154 3.791166
-9.311682 3.224887
-9.513438 2.628467
-9.655549 2.013000
-9.744921 1.389030
-9.785989 0.761806
-9.781875 0.133771
-9.735632 -0.492660
-9.649501 -1.115062
-9.525097 -1.731003
-9.364071 -2.338103
-9.169055 -2.934990
-8.943587 -3.521218
-8.691129 -4.096337
-8.412163 -4.658808
-8.103876 -5.205887
-7.763292 -5.734726
-7.387687 -6.240280
-6.974710 -6.714268
-6.522114 -7.148254
-6.032577 -7.540561
-5.516717 -7.900413
-4.985815 -8.237974
-4.446935 -8.559855
-3.899916 -8.866583
-3.343887 -9.158085
-2.777024 -9.430420
-2.193572 -9.663651
-1.586758 -9.833705
-0.952681 -9.916840
-0.313630 -9.892323
0.294100 -9.741031
0.840616 -9.451715
1.331875 -9.056269
1.786068 -8.601305
2.222295 -8.131949
2.665737 -7.683204
3.144091 -7.285877
3.683156 -6.970226
4.280756 -6.758639
4.913457 -6.667524
5.557733 -6.706168
6.195219 -6.801870
6.810903 -6.828595
7.389664 -6.667054
7.913944 -6.308640
8.364351 -5.827979
8.726900 -5.295203
9.021833 -4.739462
9.282644 -4.174035
9.542545 -3.612011
9.810493 -3.054153
10.054251 -2.480291
10.237585 -1.868223
10.323538 -1.201613
10.265728 -0.540808
10.011155 0.000000
