9.476696 -0.000000
9.649795 0.582932
9.657627 1.234416
9.548386 1.887306
9.364635 2.501140
9.138230 3.086238
8.899822 3.658609
8.676322 4.233117
8.459847 4.813972
8.223616 5.399597
7.940672 5.988298
7.588453 6.555840
7.155423 7.021419
6.632041 7.296698
6.025846 7.363188
5.370612 7.309653
4.702094 7.233160
4.048845 7.206779
3.431170 7.276132
2.868482 7.484333
2.362271 7.833757
1.890290 8.272831
1.428666 8.746265
0.954570 9.197984
0.447235 9.570359
-0.113773 9.805728
-0.732253 9.875007
-1.375655 9.811558
-2.006787 9.656908
-2.604795 9.444568
-3.179019 9.193230
-3.742061 8.919983
-4.303589 8.638010
-4.860436 8.343423
-5.405934 8.027673
-5.933838 7.683202
-6.440337 7.308159
-6.922490 6.902736
-7.377416 6.467197
-7.802574 6.002206
-8.195557 5.508586
-8.553390 4.987168
-8.867719 4.438894
-9.127204 3.864765
-9.322032 3.266293
-9.458105 2.650119
-9.550416 2.025852
-9.615025 1.401958
-9.674587 0.778772
-9.754539 0.153199
-9.878161 -0.477652
-10.017173 -1.111482
-10.090756 -1.740709
-10.015729 -2.357513
-9.728550 -2.939187
-9.262084 -3.389936
-8.678552 -3.601407
-8.037306 -3.621632
-7.395390 -3.623967
-6.809227 -3.782714
-6.311460 -4.163124
-5.902669 -4.683386
-5.580446 -5.253538
-5.327298 -5.830270
-5.111498 -6.414313
-4.900763 -7.008094
-4.663306 -7.603585
-4.368569 -8.167050
-3.986180 -8.660870
-3.496336 -9.053717
-2.924999 -9.341498
-2.310508 -9.527493
-1.684316 -9.619260
-1.054415 -9.638938
-0.423807 -9.611763
0.204739 -9.560499
0.830175 -9.489463
1.452236 -9.394652
2.070514 -9.272160
2.682701 -9.119921
3.285141 -8.937172
3.874209 -8.722865
4.447290 -8.470899
5.002586 -8.171072
5.538185 -7.813104
6.036220 -7.390633
6.448140 -6.904848
6.722015 -6.357808
6.833588 -5.755959
6.822782 -5.115917
6.738604 -4.455738
6.638384 -3.795523
6.602394 -3.161006
6.714814 -2.578879
7.028052 -2.067680
7.493750 -1.620081
8.043624 -1.223633
8.607725 -0.856594
9.110836 -0.467736
9.476696 -0.000000
