9.913900 0.345439
9.440745 0.733639
8.872718 1.048948
8.338132 1.409296
7.946643 1.908254
7.712309 2.514574
7.618566 3.157299
7.635269 3.790156
7.704276 4.417869
7.763984 5.051465
7.758823 5.696633
7.662301 6.333337
7.456671 6.933810
7.127483 7.471991
6.688703 7.936535
6.168793 8.323605
5.595913 8.629318
4.990409 8.847761
4.365702 8.971226
3.734948 8.992043
3.108194 8.912919
2.489694 8.755918
1.883069 8.545221
1.288464 8.308960
0.693597 8.089415
0.083400 7.932032
-0.551373 7.878176
-1.189715 7.947986
-1.800815 8.154712
-2.367867 8.481494
-2.918705 8.815555
-3.490027 9.025065
-4.104567 9.010436
-4.727387 8.805187
-5.308711 8.477153
-5.817114 8.081882
-6.269971 7.642257
-6.692669 7.175792
-7.107200 6.697855
-7.510662 6.208076
-7.889082 5.699086
-8.229901 5.164576
-8.531097 4.606081
-8.795269 4.028577
-9.024698 3.436735
-9.219388 2.833050
-9.378391 2.219112
-9.501153 1.596617
-9.590587 0.968232
-9.651403 0.337123
-9.687803 -0.293683
-9.693194 -0.924132
-9.650818 -1.556974
-9.543522 -2.195002
-9.353966 -2.825176
-9.064383 -3.397853
-8.657089 -3.858483
-8.133365 -4.185598
-7.532154 -4.423404
-6.896836 -4.623844
-6.270534 -4.836619
-5.695805 -5.106608
-5.215093 -5.478022
-4.851230 -5.973030
-4.576339 -6.556801
-4.354448 -7.185414
-4.144263 -7.814408
-3.888504 -8.397702
-3.526908 -8.888916
-3.023837 -9.254940
-2.423148 -9.505520
-1.784605 -9.659053
-1.149227 -9.736836
-0.518611 -9.766269
0.110627 -9.775524
0.741473 -9.786918
1.374260 -9.783550
2.008225 -9.732399
2.641530 -9.600951
3.248953 -9.368800
3.782611 -9.027274
4.199613 -8.571214
4.519375 -8.027335
4.798604 -7.441429
5.092719 -6.858705
5.434036 -6.313543
5.838829 -5.832804
6.320826 -5.440089
6.864423 -5.117970
7.433282 -4.820019
7.991748 -4.501075
8.518100 -4.139331
9.000046 -3.728791
9.425443 -3.263845
9.781145 -2.741780
10.052793 -2.163380
10.225954 -1.529636
10.283069 -0.852860
10.191461 -0.200021
9.913900 0.345439
