9.186256 0.908882
9.063335 1.539963
8.942470 2.170248
8.808496 2.797556
8.647785 3.419507
8.454617 4.032701
8.225796 4.633408
7.958422 5.217937
7.651375 5.782825
7.304215 6.324694
6.916426 6.839743
6.486741 7.320065
6.013478 7.755467
5.495872 8.136858
4.942025 8.465992
4.364976 8.750661
3.776759 8.999494
3.181122 9.227171
2.577897 9.451236
1.966892 9.688222
1.347876 9.917638
0.720570 10.072490
0.084689 10.082829
-0.545541 9.894755
-1.093760 9.523097
-1.470001 9.001760
-1.685651 8.387442
-1.875052 7.764492
-2.179390 7.218690
-2.669473 6.806763
-3.277506 6.528209
-3.921482 6.375132
-4.562332 6.324299
-5.202500 6.337651
-5.846118 6.376524
-6.493845 6.402914
-7.138297 6.380353
-7.770952 6.272588
-8.380593 6.048305
-8.938628 5.707997
-9.409585 5.264756
-9.767084 4.733992
-10.026639 4.141612
-10.215786 3.516534
-10.359311 2.885202
-10.457983 2.252447
-10.500197 1.611971
-10.474168 0.957776
-10.364151 0.303889
-10.148649 -0.306583
-9.806074 -0.828706
-9.337435 -1.246387
-8.779381 -1.589024
-8.171745 -1.890051
-7.563299 -2.189051
-7.022240 -2.538961
-6.619221 -2.994373
-6.395038 -3.578845
-6.318385 -4.240986
-6.347149 -4.918597
-6.426967 -5.573408
-6.482016 -6.209074
-6.434300 -6.833491
-6.224673 -7.444203
-5.867294 -7.998495
-5.394135 -8.444088
-4.836903 -8.758380
-4.226769 -8.977812
-3.594843 -9.145811
-2.966587 -9.298539
-2.342053 -9.439452
-1.714145 -9.562812
-1.076954 -9.662997
-0.434853 -9.735411
0.202513 -9.775985
0.828295 -9.781724
1.456453 -9.757463
2.110193 -9.711519
2.807007 -9.648680
3.494770 -9.530885
4.075146 -9.291631
4.452434 -8.866425
4.636380 -8.267570
4.758848 -7.596303
4.955409 -6.956689
5.278749 -6.395861
5.691939 -5.899401
6.153934 -5.449858
6.638129 -5.031183
7.137271 -4.629211
7.645454 -4.229905
8.149358 -3.817082
8.613344 -3.368098
8.997594 -2.859098
9.269977 -2.276232
9.427815 -1.643960
9.475514 -0.995878
9.426784 -0.355407
9.317382 0.278126
9.186256 0.908882
