9.772050 -0.000000
9.944903 0.580581
9.932951 1.240157
9.796907 1.898821
9.587569 2.508916
9.336539 3.085220
9.073219 3.649659
8.823397 4.222062
8.576204 4.801075
8.299474 5.373029
7.960959 5.923898
7.542071 6.424783
7.046992 6.821973
6.482502 7.062703
5.863880 7.157830
5.214091 7.175738
4.556245 7.185969
3.910819 7.239154
3.295812 7.368114
2.728775 7.604336
2.211408 7.949984
1.723292 8.366309
1.242377 8.811495
0.747992 9.238870
0.222317 9.591740
-0.351984 9.812424
-0.976424 9.873915
-1.621666 9.809004
-2.254967 9.657285
-2.857733 9.449397
-3.436824 9.199874
-4.001754 8.921567
-4.559688 8.624512
-5.107385 8.306314
-5.638736 7.961146
-6.147903 7.583840
-6.630800 7.173501
-7.084040 6.730937
-7.504526 6.257217
-7.891031 5.755103
-8.243085 5.228036
-8.560197 4.679378
-8.841735 4.111822
-9.086997 3.527742
-9.295309 2.929513
-9.466396 2.319566
-9.600249 1.700368
-9.696808 1.074377
-9.754896 0.443775
-9.772307 -0.189503
-9.746874 -0.823454
-9.677995 -1.454491
-9.566497 -2.077583
-9.413782 -2.688147
-9.229202 -3.289313
-9.028316 -3.890229
-8.826558 -4.500000
-8.616319 -5.111746
-8.350471 -5.691169
-7.977999 -6.201275
-7.459272 -6.602399
-6.844597 -6.833768
-6.226545 -6.825350
-5.654156 -6.582516
-5.096073 -6.249188
-4.512325 -5.984138
-3.880377 -5.908700
-3.238544 -6.013565
-2.638272 -6.260948
-2.109231 -6.613971
-1.635601 -7.037643
-1.195863 -7.497212
-0.768462 -7.960508
-0.331637 -8.411143
0.136454 -8.838680
0.657196 -9.232130
1.232150 -9.555953
1.835814 -9.741085
2.441567 -9.721125
3.036745 -9.515037
3.620274 -9.212697
4.191491 -8.902723
4.750805 -8.611309
5.299568 -8.309988
5.839079 -7.968478
6.352460 -7.563984
6.781786 -7.090607
7.064236 -6.544954
7.181748 -5.934989
7.186070 -5.286393
7.134993 -4.626330
7.084229 -3.975631
7.085511 -3.342996
7.190124 -2.735752
7.436678 -2.163331
7.814356 -1.643352
8.300284 -1.195431
8.854992 -0.819595
9.381877 -0.448424
9.772050 -0.000000
