9.772050 0.000000
9.731332 0.630122
9.674421 1.259763
9.591312 1.886186
9.473608 2.506871
9.321886 3.120508
9.139827 3.726207
8.929098 4.322308
8.678868 4.902393
8.373534 5.458223
7.998378 5.980378
7.550584 6.443753
7.035786 6.812103
6.460503 7.052155
5.840432 7.172612
5.197713 7.211641
4.554129 7.208044
3.919611 7.201210
3.291930 7.231132
2.668411 7.337776
2.062112 7.553120
1.518158 7.892870
1.084371 8.369623
0.747589 8.939198
0.406228 9.475082
-0.047427 9.845081
-0.651928 9.983544
-1.324710 9.941363
-1.973934 9.780288
-2.566488 9.543998
-3.123184 9.259578
-3.666835 8.953498
-4.215220 8.646333
-4.764647 8.333509
-5.305699 8.003749
-5.829106 7.646328
-6.326915 7.255446
-6.791862 6.827907
-7.218064 6.361873
-7.607754 5.863437
-7.966154 5.341604
-8.299548 4.804987
-8.618873 4.260453
-8.936341 3.714390
-9.261575 3.171875
-9.573381 2.622335
-9.830314 2.044916
-9.990580 1.418645
-10.013853 0.751780
-9.863637 0.128777
-9.507433 -0.358024
-8.988967 -0.714908
-8.427312 -1.045649
-7.943379 -1.456679
-7.598589 -1.989515
-7.373341 -2.597267
-7.242159 -3.227525
-7.177350 -3.854133
-7.148589 -4.482189
-7.125384 -5.118585
-7.074576 -5.761444
-6.956403 -6.387212
-6.730107 -6.969050
-6.371110 -7.485085
-5.907976 -7.929757
-5.380160 -8.300856
-4.819893 -8.600876
-4.238229 -8.846112
-3.642356 -9.055377
-3.038604 -9.244287
-2.428742 -9.411455
-1.813027 -9.549870
-1.191741 -9.654346
-0.565292 -9.729819
0.065864 -9.784700
0.700915 -9.824448
1.335669 -9.826583
1.964073 -9.753249
2.579524 -9.566969
3.153296 -9.252853
3.627026 -8.826269
3.944783 -8.305020
4.124041 -7.712150
4.241976 -7.074963
4.377030 -6.421178
4.586641 -5.791665
4.899177 -5.245491
5.339848 -4.841434
5.901461 -4.587164
6.538659 -4.430158
7.203950 -4.314405
7.852751 -4.182306
8.444730 -3.973935
8.940017 -3.629488
9.314258 -3.128346
9.573692 -2.527141
9.728279 -1.890986
9.794906 -1.258177
9.800327 -0.628795
9.772050 0.000000
