9.772050 -0.000000
9.743932 0.634401
9.671866 1.265523
9.558311 1.890604
9.405599 2.507021
9.215456 3.112814
8.989437 3.706215
8.728960 4.285385
8.434686 4.848070
8.107005 5.391872
7.746416 5.914444
7.354157 6.413800
6.931772 6.888101
6.480695 7.335346
6.001436 7.752140
5.494044 8.134389
4.958693 8.477866
4.397090 8.776854
3.811944 9.024663
3.206174 9.215300
2.585234 9.351832
1.956321 9.443572
1.326176 9.500138
0.695434 9.533393
0.060596 9.556723
-0.581512 9.582112
-1.225110 9.590036
-1.855681 9.530212
-2.458295 9.351877
-3.015879 9.038594
-3.508450 8.620574
-3.917428 8.130843
-4.251236 7.593843
-4.540651 7.026904
-4.817056 6.447196
-5.108570 5.874377
-5.438676 5.331643
-5.830496 4.842454
-6.300249 4.426329
-6.844942 4.091809
-7.458217 3.845484
-8.111283 3.665562
-8.715945 3.455104
-9.174698 3.105316
-9.446967 2.568846
-9.606991 1.922260
-9.742723 1.256924
-9.912410 0.633218
-10.101985 0.036073
-10.286582 -0.560842
-10.440991 -1.178053
-10.538479 -1.810332
-10.551886 -2.445321
-10.460436 -3.071507
-10.274228 -3.681488
-10.012690 -4.269105
-9.694426 -4.828047
-9.325445 -5.349727
-8.901924 -5.823777
-8.419796 -6.239783
-7.880177 -6.587156
-7.296798 -6.854884
-6.685271 -7.031893
-6.059826 -7.110942
-5.426479 -7.107584
-4.788221 -7.045767
-4.148061 -6.950074
-3.509665 -6.862248
-2.877420 -6.842973
-2.256025 -6.953534
-1.670444 -7.227520
-1.179495 -7.652250
-0.835789 -8.206073
-0.582340 -8.814149
-0.291435 -9.367318
0.160221 -9.759009
0.777329 -9.949665
1.451385 -9.963693
2.086370 -9.830530
2.674397 -9.592426
3.236046 -9.295774
3.791587 -8.986263
4.349599 -8.684001
4.903921 -8.376852
5.447453 -8.050624
5.973154 -7.694019
6.474153 -7.303314
6.943618 -6.876032
7.377122 -6.412159
7.775140 -5.916705
8.138741 -5.395283
8.468517 -4.852437
8.764093 -4.290529
9.024976 -3.711652
9.250269 -3.117872
9.437959 -2.511169
9.585843 -1.893505
9.691857 -1.267074
9.754418 -0.634854
9.772050 -0.000000
