9.772050 -0.000000
9.732855 0.631318
9.669839 1.260473
9.576680 1.885761
9.447359 2.505216
9.277859 3.115128
9.064969 3.711082
8.806254 4.288861
8.504244 4.845527
8.163439 5.378647
7.788741 5.886798
7.387370 6.374476
6.967393 6.848338
6.535481 7.313428
6.081224 7.755034
5.582765 8.145205
5.018328 8.455717
4.392102 8.655266
3.754549 8.707065
3.159324 8.575794
2.616988 8.281352
2.090967 7.904049
1.542540 7.527142
0.954323 7.223440
0.346139 7.047534
-0.258687 7.051129
-0.847459 7.237751
-1.422298 7.543789
-1.986463 7.900686
-2.547077 8.243133
-3.118409 8.511823
-3.715492 8.648108
-4.341543 8.613940
-4.964286 8.433164
-5.544890 8.141176
-6.061032 7.769570
-6.526487 7.341618
-6.959803 6.879491
-7.376519 6.402243
-7.775045 5.911167
-8.147731 5.401275
-8.487267 4.868075
-8.789655 4.311944
-9.052750 3.735975
-9.274615 3.143281
-9.455174 2.536849
-9.595410 1.919603
-9.696176 1.294454
-9.756465 0.664248
-9.773948 0.031779
-9.746438 -0.600169
-9.674900 -1.228924
-9.563077 -1.851922
-9.414890 -2.466698
-9.235862 -3.072815
-9.033012 -3.671726
-8.813175 -4.264856
-8.572060 -4.849055
-8.289920 -5.414810
-7.945872 -5.952132
-7.525938 -6.444278
-7.035563 -6.855518
-6.483593 -7.146940
-5.882086 -7.308449
-5.250313 -7.394698
-4.608526 -7.469144
-3.975461 -7.583564
-3.365837 -7.758732
-2.793711 -8.010337
-2.267173 -8.345571
-1.773154 -8.741502
-1.293893 -9.168520
-0.811589 -9.595882
-0.308188 -9.986095
0.234454 -10.299183
0.830588 -10.498748
1.465279 -10.575241
2.110356 -10.531291
2.737957 -10.370216
3.323009 -10.100012
3.841700 -9.730785
4.271261 -9.272903
4.609465 -8.741727
4.872892 -8.157192
5.079305 -7.539623
5.266172 -6.918322
5.497023 -6.334458
5.836067 -5.829326
6.300845 -5.415095
6.846167 -5.064784
7.422553 -4.748590
7.986921 -4.432786
8.505678 -4.077843
8.946076 -3.643907
9.287257 -3.114039
9.532875 -2.518511
9.689641 -1.893324
9.768628 -1.263329
9.789293 -0.631906
9.772050 0.000000
