9.772050 -0.000000
9.765391 0.615690
9.727340 1.232463
9.652938 1.859302
9.536486 2.503469
9.356727 3.135997
9.077608 3.693471
8.663311 4.112245
8.116336 4.381745
7.493080 4.566034
6.853427 4.734137
6.245712 4.941649
5.707362 5.231491
5.271716 5.641741
4.928504 6.158773
4.638832 6.735016
4.363506 7.322825
4.067802 7.886182
3.721392 8.400503
3.294394 8.841794
2.777907 9.194470
2.199298 9.457486
1.589407 9.631325
0.969489 9.722996
0.344710 9.750454
-0.281304 9.732694
-0.905224 9.682981
-1.524533 9.598958
-2.136848 9.475631
-2.739536 9.309040
-3.329021 9.099089
-3.901505 8.846592
-4.453645 8.552880
-4.984067 8.221506
-5.491925 7.856622
-5.976707 7.462321
-6.439494 7.042421
-6.881840 6.600654
-7.304678 6.140155
-7.705165 5.660438
-8.079045 5.159653
-8.421913 4.636186
-8.728175 4.090337
-8.991658 3.523340
-9.206894 2.936693
-9.374327 2.334050
-9.497341 1.720136
-9.579614 1.099536
-9.626943 0.475719
-9.646110 -0.148371
-9.643191 -0.770039
-9.614198 -1.390073
-9.547722 -2.011830
-9.432154 -2.638617
-9.252049 -3.258645
-8.984285 -3.829880
-8.604897 -4.306767
-8.107159 -4.663508
-7.523241 -4.918888
-6.890667 -5.097898
-6.250443 -5.241223
-5.651018 -5.423088
-5.141771 -5.721985
-4.752494 -6.182383
-4.459102 -6.755164
-4.228251 -7.375348
-4.018400 -7.988384
-3.772397 -8.559594
-3.431354 -9.056534
-2.959372 -9.453168
-2.388205 -9.742306
-1.761992 -9.920213
-1.121211 -9.983967
-0.489562 -9.934396
0.114057 -9.773398
0.672380 -9.504415
1.184433 -9.146322
1.658623 -8.726882
2.103964 -8.274151
2.541040 -7.820681
3.002163 -7.403574
3.519729 -7.060012
4.103141 -6.820819
4.728110 -6.707492
5.367989 -6.736863
6.002692 -6.848114
6.618141 -6.909238
7.200312 -6.789183
7.730618 -6.454812
8.185470 -5.980259
8.543428 -5.441843
8.812693 -4.875462
9.021430 -4.289793
9.198105 -3.692989
9.360318 -3.090494
9.503054 -2.482118
9.618475 -1.866968
9.700721 -1.245268
9.750988 -0.621241
9.772050 -0.000000
