9.772050 0.000000
9.734196 0.624717
9.676552 1.248591
9.587970 1.868711
9.458689 2.482050
9.286272 3.084982
9.070694 3.673685
8.812415 4.244666
8.514406 4.796159
8.180452 5.326955
7.814121 5.835800
7.417553 6.321153
6.992324 6.781358
6.540020 7.214802
6.062383 7.620286
5.561236 7.996848
5.038375 8.343402
4.495044 8.656731
3.932033 8.931846
3.350217 9.163944
2.752667 9.353429
2.144608 9.505825
1.531190 9.627011
0.914667 9.725406
0.294821 9.811588
-0.328642 9.896178
-0.955262 9.974822
-1.582550 10.003004
-2.207685 9.929545
-2.822963 9.706645
-3.358091 9.329797
-3.699475 8.824485
-3.795858 8.223361
-3.785599 7.578774
-3.842465 6.946756
-4.102267 6.377890
-4.534221 5.898851
-5.061994 5.529632
-5.630001 5.271140
-6.225236 5.085135
-6.839920 4.928570
-7.462561 4.758955
-8.060849 4.536923
-8.595214 4.224199
-9.028420 3.786886
-9.350028 3.241125
-9.566658 2.634927
-9.687221 2.012513
-9.734735 1.387950
-9.738254 0.762418
-9.725982 0.137034
-9.701959 -0.487419
-9.643492 -1.110532
-9.526507 -1.731897
-9.329901 -2.341797
-9.040624 -2.905253
-8.647034 -3.383114
-8.150227 -3.753493
-7.580347 -4.033863
-6.971566 -4.247165
-6.355836 -4.423905
-5.758441 -4.617299
-5.203419 -4.884807
-4.715566 -5.275196
-4.324719 -5.779331
-4.062753 -6.364412
-3.927810 -6.993395
-3.817250 -7.616766
-3.609703 -8.182690
-3.220596 -8.650947
-2.693169 -9.021637
-2.098393 -9.303612
-1.492682 -9.507314
-0.884186 -9.648445
-0.271063 -9.743801
0.348356 -9.808794
0.973328 -9.839965
1.601372 -9.820181
2.229824 -9.732030
2.845220 -9.560240
3.415823 -9.293160
3.908761 -8.919985
4.316141 -8.449659
4.662750 -7.916959
4.975643 -7.358226
5.283858 -6.804148
5.618750 -6.278814
6.011584 -5.805776
6.476063 -5.395639
6.995914 -5.036913
7.551895 -4.715899
8.116257 -4.408563
8.642110 -4.067612
9.080031 -3.642687
9.399333 -3.109916
9.612097 -2.505876
9.736354 -1.875394
9.790906 -1.247813
9.796003 -0.623586
9.772050 0.000000
