9.753076 -0.608663
9.784459 0.039424
9.773791 0.688122
9.719541 1.334642
9.620265 1.976035
9.474917 2.608624
9.282573 3.228517
9.042519 3.831763
8.755229 4.414083
8.421579 4.971084
8.042696 5.498481
7.621339 5.992705
7.160921 6.450468
6.665009 6.868884
6.138296 7.247999
5.585977 7.589167
5.013070 7.893731
4.423022 8.162878
3.818460 8.397713
3.201962 8.599236
2.575562 8.767180
1.940936 8.900439
1.299770 8.997887
0.654015 9.058341
0.005839 9.080569
-0.642584 9.063528
-1.289044 9.009013
-1.931310 8.920988
-2.567428 8.803756
-3.198952 8.665079
-3.829807 8.515065
-4.463629 8.363094
-5.093825 8.195033
-5.701958 7.969523
-6.268923 7.643706
-6.767030 7.193551
-7.143497 6.650077
-7.341977 6.053991
-7.358421 5.429655
-7.265672 4.777384
-7.142725 4.095588
-7.067179 3.397679
-7.112529 2.741113
-7.351329 2.191241
-7.808493 1.777895
-8.398882 1.448872
-9.022200 1.140598
-9.604332 0.803220
-10.115743 0.410253
-10.531244 -0.062500
-10.833969 -0.626415
-11.031717 -1.254833
-11.136838 -1.914081
-11.161011 -2.573127
-11.110682 -3.221490
-10.989841 -3.858334
-10.802434 -4.482834
-10.547901 -5.087467
-10.216432 -5.650964
-9.797083 -6.150369
-9.283685 -6.563343
-8.698429 -6.871211
-8.073919 -7.056643
-7.439223 -7.107724
-6.799051 -7.049617
-6.147902 -6.923035
-5.482020 -6.771039
-4.819434 -6.664824
-4.192758 -6.694422
-3.630838 -6.936083
-3.131140 -7.356235
-2.676435 -7.869892
-2.247654 -8.396213
-1.813161 -8.886041
-1.335855 -9.303999
-0.781260 -9.616118
-0.155662 -9.809269
0.502660 -9.886677
1.156702 -9.853263
1.793664 -9.728170
2.416060 -9.539545
3.026600 -9.315232
3.626639 -9.069590
4.215956 -8.801380
4.794232 -8.508485
5.358753 -8.187484
5.901607 -7.832112
6.414214 -7.435757
6.890657 -6.995767
7.330697 -6.517933
7.734828 -6.009131
8.103493 -5.475074
8.437022 -4.918838
8.735731 -4.343132
8.999551 -3.750520
9.227277 -3.143136
9.417499 -2.523034
9.568967 -1.892338
9.681009 -1.253410
9.753076 -0.608663
