10.583170 -0.973444
10.215612 -0.483566
9.737281 -0.045348
9.276230 0.413991
8.937192 0.951904
8.716104 1.554312
8.577196 2.186293
8.486443 2.818601
8.417779 3.447920
8.347410 4.078328
8.251459 4.712149
8.105337 5.336721
7.884097 5.931794
7.565659 6.478284
7.157723 6.969816
6.685612 7.407535
6.173866 7.793072
5.635571 8.132402
5.076552 8.434257
4.502431 8.707195
3.916423 8.954330
3.319204 9.173019
2.711337 9.360348
2.093880 9.513734
1.468627 9.631094
0.837438 9.710392
0.202421 9.750265
-0.433894 9.750501
-1.068936 9.710998
-1.700203 9.631765
-2.325314 9.513021
-2.941904 9.355005
-3.547153 9.157423
-4.137200 8.918754
-4.708041 8.637304
-5.255645 8.312171
-5.775922 7.944699
-6.264770 7.536635
-6.718569 7.090118
-7.135436 6.608703
-7.513879 6.096261
-7.852326 5.556579
-8.148832 4.993053
-8.401341 4.408959
-8.608536 3.807656
-8.772944 3.192930
-8.898342 2.568704
-8.989078 1.938721
-9.052511 1.305755
-9.096991 0.672267
-9.128946 0.040230
-9.139103 -0.592338
-9.110530 -1.229351
-9.026136 -1.873850
-8.866191 -2.507222
-8.608227 -3.088418
-8.230872 -3.576865
-7.741397 -3.967654
-7.176090 -4.291998
-6.572787 -4.582881
-5.978494 -4.879075
-5.451610 -5.226551
-5.050691 -5.671319
-4.791851 -6.228168
-4.619621 -6.859225
-4.471680 -7.521464
-4.288812 -8.165766
-4.016974 -8.732838
-3.604292 -9.164033
-3.050721 -9.450575
-2.416735 -9.641925
-1.766034 -9.790689
-1.137519 -9.931027
-0.521949 -10.061294
0.095444 -10.175732
0.727672 -10.266607
1.369576 -10.305778
2.005273 -10.253060
2.618234 -10.069815
3.181951 -9.751048
3.660789 -9.322537
4.024984 -8.810652
4.291549 -8.237684
4.498804 -7.624064
4.685432 -6.990748
4.895452 -6.369898
5.177937 -5.804285
5.581569 -5.336847
6.117240 -4.994163
6.735858 -4.776847
7.384733 -4.678316
8.030489 -4.637426
8.651835 -4.558892
9.227729 -4.349549
9.738639 -3.978109
10.166549 -3.475749
10.493511 -2.876415
10.696819 -2.220216
10.739786 -1.565378
10.583170 -0.973444
