9.862159 -0.000000
9.829040 0.631032
9.737293 1.258097
9.599357 1.877948
9.427889 2.488553
9.236230 3.091675
9.037850 3.689816
8.841887 4.284801
8.628902 4.874015
8.367897 5.453051
8.028218 6.016821
7.597488 6.527768
7.089399 6.902003
6.519609 7.057627
5.903090 7.013309
5.254224 6.875298
4.587806 6.751455
3.929143 6.717553
3.314376 6.816308
2.778021 7.085625
2.318648 7.507594
1.904818 8.017723
1.504246 8.550476
1.086509 9.050411
0.623181 9.472920
0.086230 9.774141
-0.527582 9.928384
-1.178299 9.941611
-1.821697 9.822973
-2.422469 9.584019
-2.963604 9.241207
-3.430334 8.811598
-3.812086 8.312124
-4.119446 7.759072
-4.369654 7.168526
-4.581362 6.557213
-4.794100 5.951408
-5.063382 5.384695
-5.443533 4.890652
-5.946471 4.497748
-6.538224 4.228930
-7.181497 4.097147
-7.829312 4.024526
-8.429414 3.883653
-8.931645 3.555413
-9.315151 3.040562
-9.580248 2.426463
-9.730902 1.793556
-9.792108 1.163693
-9.797410 0.534925
-9.780018 -0.094736
-9.755965 -0.725922
-9.716790 -1.357325
-9.652157 -1.987493
-9.551923 -2.613956
-9.406632 -3.230631
-9.206984 -3.830623
-8.946994 -4.407768
-8.632083 -4.958407
-8.270116 -5.479423
-7.868682 -5.968982
-7.434458 -6.429403
-6.973940 -6.863848
-6.492669 -7.274741
-5.992029 -7.661311
-5.472270 -8.021914
-4.934494 -8.355991
-4.383545 -8.667772
-3.825308 -8.962811
-3.263711 -9.244360
-2.690411 -9.501207
-2.092308 -9.716529
-1.457472 -9.872928
-0.803123 -9.939019
-0.176792 -9.868880
0.375081 -9.619568
0.847266 -9.208418
1.268306 -8.702155
1.667849 -8.168291
2.077340 -7.663570
2.529670 -7.236068
3.056808 -6.932494
3.660898 -6.764976
4.309269 -6.705273
4.967557 -6.722442
5.613526 -6.767541
6.241477 -6.767069
6.846852 -6.645946
7.416096 -6.362854
7.916237 -5.949355
8.312892 -5.446231
8.605329 -4.886082
8.831535 -4.292095
9.031600 -3.686918
9.232006 -3.085715
9.424934 -2.484796
9.597248 -1.877544
9.735910 -1.258934
9.828355 -0.631495
9.862159 -0.000000
