9.772050 -0.000000
9.838640 0.618711
9.755144 1.260789
9.568709 1.890611
9.319693 2.482620
9.026916 3.043174
8.704939 3.584944
8.367025 4.119365
8.015003 4.646967
7.644756 5.162614
7.252320 5.661292
6.836504 6.140319
6.398121 6.598700
5.938015 7.035432
5.456846 7.448945
4.955147 7.837263
4.433464 8.198400
3.892633 8.530309
3.333728 8.830899
2.757831 9.098026
2.166086 9.328170
1.559701 9.516304
0.939921 9.657321
0.309765 9.746023
-0.325096 9.777074
-0.958789 9.745230
-1.586646 9.651670
-2.205900 9.507756
-2.813986 9.325717
-3.410621 9.115199
-3.999383 8.881489
-4.584218 8.629449
-5.163501 8.357560
-5.717311 8.043362
-6.221982 7.660100
-6.654138 7.186685
-6.992225 6.637746
-7.215401 6.041803
-7.313473 5.423376
-7.321031 4.790032
-7.284433 4.144880
-7.249998 3.492462
-7.263772 2.847920
-7.371677 2.231163
-7.615602 1.661317
-7.990880 1.148242
-8.462968 0.695844
-8.994899 0.304284
-9.528707 -0.066013
-9.993536 -0.479011
-10.320799 -0.995699
-10.488860 -1.613470
-10.518254 -2.272592
-10.431273 -2.915256
-10.252952 -3.525201
-10.009966 -4.111039
-9.728782 -4.681596
-9.420440 -5.237751
-9.071053 -5.767540
-8.664471 -6.257830
-8.190471 -6.693133
-7.658053 -7.050318
-7.080108 -7.304727
-6.468915 -7.446583
-5.835032 -7.508201
-5.188717 -7.529293
-4.541181 -7.549751
-3.906691 -7.610047
-3.300125 -7.750772
-2.732508 -8.001653
-2.197897 -8.344606
-1.685684 -8.748400
-1.183833 -9.177559
-0.671468 -9.570293
-0.124329 -9.854745
0.476750 -9.971272
1.116340 -9.943239
1.764638 -9.828498
2.395508 -9.679459
3.007081 -9.512214
3.607236 -9.328277
4.203733 -9.128943
4.795743 -8.905033
5.369164 -8.631181
5.908757 -8.280634
6.391785 -7.835412
6.767257 -7.310616
6.977976 -6.729112
7.016895 -6.110416
6.971606 -5.467729
6.940061 -4.813570
6.994350 -4.164334
7.150163 -3.544865
7.415702 -2.981051
7.785809 -2.482524
8.224760 -2.021738
8.692580 -1.565971
9.145884 -1.085944
9.526459 -0.567359
9.772050 -0.000000
