9.772050 0.000000
9.814583 0.628664
9.824637 1.258923
9.776825 1.894369
9.646244 2.535553
9.413819 3.146363
9.064342 3.666382
8.587893 4.044943
8.017174 4.314497
7.405688 4.548071
6.805558 4.815136
6.253874 5.147382
5.779171 5.554980
5.405835 6.045607
5.115091 6.602979
4.862041 7.196313
4.601940 7.794505
4.299374 8.364326
3.927002 8.870704
3.459238 9.279681
2.901628 9.581806
2.289174 9.790824
1.657376 9.921294
1.025051 9.985351
0.393473 9.992580
-0.236914 9.952424
-0.864832 9.872003
-1.487415 9.753981
-2.101632 9.600540
-2.706547 9.416674
-3.305445 9.213048
-3.902119 9.001005
-4.496395 8.782328
-5.076062 8.529783
-5.626635 8.210659
-6.130551 7.796684
-6.545431 7.295344
-6.816917 6.731392
-6.909903 6.127474
-6.884696 5.495281
-6.830993 4.843131
-6.833361 4.181895
-6.936332 3.542377
-7.165637 2.964739
-7.538529 2.480813
-8.019743 2.069843
-8.553698 1.690732
-9.085751 1.303602
-9.570196 0.880121
-9.966110 0.398129
-10.235704 -0.161487
-10.376289 -0.783919
-10.407418 -1.432867
-10.348810 -2.073976
-10.218322 -2.695814
-10.032738 -3.300145
-9.808674 -3.888872
-9.552792 -4.462581
-9.255822 -5.019748
-8.907061 -5.558659
-8.497005 -6.072085
-8.023889 -6.517119
-7.489026 -6.836665
-6.895638 -6.984662
-6.260633 -6.994773
-5.606914 -6.935583
-4.955719 -6.873025
-4.318261 -6.856418
-3.702073 -6.928981
-3.113500 -7.124927
-2.551538 -7.422422
-2.012357 -7.778089
-1.490967 -8.150306
-0.972818 -8.512398
-0.438632 -8.845083
0.129855 -9.129037
0.733183 -9.343353
1.357094 -9.465807
1.987153 -9.475809
2.613314 -9.379641
3.229066 -9.205226
3.828099 -8.980578
4.406681 -8.719895
4.963866 -8.422474
5.498833 -8.086909
6.010172 -7.713641
6.495621 -7.305772
6.952858 -6.866607
7.380141 -6.399058
7.776704 -5.905367
8.141876 -5.387713
8.474128 -4.848069
8.770047 -4.287961
9.025971 -3.708854
9.239613 -3.112776
9.412298 -2.503238
9.545943 -1.883987
9.644427 -1.258507
9.716591 -0.629609
9.772050 0.000000
