9.476435 -0.249998
9.102527 0.236418
8.616672 0.650913
8.065867 1.027123
7.499968 1.399152
6.987064 1.804072
6.602408 2.280124
6.409775 2.856951
6.393502 3.504738
6.504362 4.168551
6.688435 4.804167
6.870421 5.417859
6.968776 6.030651
6.907740 6.659015
6.675146 7.269386
6.298184 7.797237
5.806407 8.194995
5.236708 8.486929
4.627873 8.715837
4.015997 8.921658
3.409917 9.115394
2.802633 9.291235
2.187181 9.443296
1.562470 9.569153
0.933542 9.669985
0.305444 9.746999
-0.322978 9.798151
-0.958961 9.818216
-1.609866 9.801741
-2.266607 9.731649
-2.888012 9.568171
-3.429255 9.269003
-3.862446 8.817617
-4.200628 8.259780
-4.463112 7.650377
-4.684633 7.036334
-4.925686 6.451289
-5.249108 5.927563
-5.688766 5.482948
-6.210512 5.101122
-6.770471 4.760861
-7.330149 4.436720
-7.863674 4.093352
-8.346985 3.694001
-8.761091 3.214472
-9.102819 2.669767
-9.372077 2.082512
-9.569502 1.472381
-9.698538 0.847730
-9.763304 0.214203
-9.768058 -0.422693
-9.717922 -1.058274
-9.618334 -1.688164
-9.475145 -2.308543
-9.297071 -2.919478
-9.094046 -3.522690
-8.874761 -4.119600
-8.636790 -4.708911
-8.371872 -5.287900
-8.071678 -5.853277
-7.727633 -6.393587
-7.330973 -6.891135
-6.874001 -7.329369
-6.364776 -7.710850
-5.823317 -8.052651
-5.269112 -8.371686
-4.711286 -8.678326
-4.151910 -8.978498
-3.592831 -9.277853
-3.029611 -9.569178
-2.447580 -9.824312
-1.831131 -10.013171
-1.175707 -10.105332
-0.526351 -10.068854
0.058079 -9.871451
0.547471 -9.506557
0.981035 -9.029639
1.408225 -8.505329
1.869632 -8.001616
2.375854 -7.597857
2.931148 -7.375782
3.535163 -7.373914
4.173727 -7.501097
4.830082 -7.641948
5.486926 -7.700789
6.125136 -7.647383
6.725212 -7.465066
7.271621 -7.148716
7.760758 -6.727918
8.191252 -6.238757
8.563035 -5.712547
8.881619 -5.160166
9.154010 -4.587015
9.386865 -3.998318
9.578559 -3.395003
9.719055 -2.773638
9.797943 -2.130596
9.801588 -1.470460
9.704044 -0.829137
9.476435 -0.249998
