9.772050 -0.000000
9.462860 0.549978
9.033463 1.040467
8.538617 1.495531
8.033270 1.940369
7.573200 2.405168
7.214417 2.921479
7.001697 3.513444
6.913494 4.161457
6.903997 4.829912
6.926543 5.490506
6.931939 6.137542
6.870510 6.769668
6.700941 7.384867
6.430929 7.977239
6.085974 8.539472
5.691592 9.064254
5.265732 9.547121
4.805269 9.991532
4.303442 10.402315
3.753526 10.784196
3.157210 11.120220
2.535089 11.344695
1.910335 11.385281
1.309609 11.189161
0.774519 10.787266
0.349467 10.233685
0.018214 9.617768
-0.323104 9.079808
-0.783481 8.761715
-1.396484 8.701065
-2.092078 8.792120
-2.793895 8.919843
-3.461345 9.002335
-4.095093 8.995905
-4.698073 8.859215
-5.270604 8.578559
-5.807933 8.193924
-6.304742 7.751417
-6.760191 7.284994
-7.183833 6.800411
-7.586692 6.299432
-7.975292 5.782737
-8.339504 5.246981
-8.665342 4.687893
-8.942062 4.103063
-9.170835 3.496941
-9.355578 2.875558
-9.499793 2.244292
-9.605302 1.605893
-9.673507 0.962446
-9.705430 0.316055
-9.700114 -0.331092
-9.655963 -0.976776
-9.571467 -1.618674
-9.445660 -2.253793
-9.277786 -2.878886
-9.067384 -3.490828
-8.816032 -4.087332
-8.526167 -4.666468
-8.200055 -5.226183
-7.838430 -5.763340
-7.441229 -6.274243
-7.008546 -6.755304
-6.542084 -7.204087
-6.044482 -7.618827
-5.518761 -7.998236
-4.971174 -8.345119
-4.409633 -8.664390
-3.841038 -8.960444
-3.261195 -9.231909
-2.659168 -9.473901
-2.024343 -9.681015
-1.365288 -9.826340
-0.717224 -9.853072
-0.116847 -9.703280
0.424018 -9.373309
0.929568 -8.938119
1.426632 -8.478174
1.936664 -8.055106
2.475039 -7.709277
3.056420 -7.478818
3.682349 -7.364846
4.338341 -7.323267
5.008899 -7.307219
5.674781 -7.267407
6.309808 -7.150041
6.887164 -6.901222
7.390900 -6.503021
7.824705 -6.002507
8.194528 -5.452952
8.512942 -4.886761
8.800506 -4.311148
9.078257 -3.731819
9.356402 -3.150553
9.610659 -2.556615
9.809892 -1.936785
9.923100 -1.282587
9.920315 -0.622020
9.772050 -0.000000
