9.772050 -0.000000
9.711023 0.629063
9.579542 1.252861
9.410452 1.870336
9.231065 2.481400
9.050154 3.089200
8.872612 3.697558
8.701184 4.309374
8.512654 4.916365
8.266576 5.502829
7.922511 6.052681
7.465140 6.530004
6.922000 6.865046
6.324061 6.993511
5.692950 6.959375
5.043996 6.879657
4.392530 6.868742
3.755934 6.973497
3.153300 7.184592
2.602834 7.490627
2.102422 7.872483
1.630232 8.303551
1.163637 8.756825
0.681096 9.195757
0.163114 9.565860
-0.409472 9.810807
-1.038132 9.898833
-1.686713 9.850381
-2.314828 9.692592
-2.904781 9.453238
-3.468478 9.160913
-4.019804 8.844245
-4.568136 8.522997
-5.111386 8.194368
-5.645667 7.852023
-6.167776 7.491007
-6.676793 7.110977
-7.172273 6.712548
-7.652573 6.295441
-8.112240 5.856522
-8.545067 5.392093
-8.945891 4.899625
-9.313119 4.380580
-9.645917 3.837269
-9.941262 3.271499
-10.183614 2.682183
-10.352986 2.067212
-10.429688 1.425957
-10.398176 0.778289
-10.245934 0.159020
-9.963088 -0.399362
-9.569767 -0.895344
-9.105468 -1.347418
-8.610039 -1.774645
-8.123855 -2.201656
-7.687829 -2.658689
-7.342756 -3.176044
-7.115412 -3.765429
-7.006769 -4.404341
-7.013421 -5.066562
-7.077893 -5.724655
-7.077005 -6.349702
-6.888217 -6.913438
-6.492257 -7.404289
-5.971703 -7.827149
-5.411352 -8.187964
-4.852040 -8.500167
-4.292944 -8.784288
-3.731597 -9.061136
-3.164404 -9.342961
-2.582492 -9.602119
-1.975453 -9.799345
-1.334851 -9.896096
-0.684247 -9.865567
-0.073172 -9.690481
0.455171 -9.360388
0.905428 -8.909154
1.302071 -8.388999
1.670098 -7.851247
2.041791 -7.332126
2.455232 -6.855845
2.948538 -6.446346
3.533861 -6.140835
4.165695 -6.005978
4.792206 -6.106727
5.394114 -6.378527
5.984561 -6.627876
6.577452 -6.658390
7.157482 -6.397808
7.668450 -5.947640
8.059101 -5.414912
8.343788 -4.845559
8.569008 -4.255588
8.781406 -3.660772
9.009331 -3.070351
9.238992 -2.478514
9.450685 -1.877336
9.624466 -1.260546
9.738915 -0.632129
9.772050 -0.000000
