9.772050 -0.000000
9.306842 0.400459
8.747724 0.730995
8.221412 1.101544
7.831897 1.597605
7.578912 2.192573
7.432301 2.827752
7.361140 3.461088
7.332612 4.091519
7.313613 4.724187
7.272377 5.361703
7.183723 5.994232
7.024494 6.608116
6.772986 7.189709
6.426279 7.725526
5.994518 8.202198
5.488229 8.606281
4.922132 8.921571
4.316251 9.128373
3.690899 9.206986
3.061993 9.156456
2.437746 9.008707
1.825570 8.799003
1.226886 8.566080
0.628864 8.356937
0.016596 8.219772
-0.617372 8.194992
-1.252389 8.293603
-1.861182 8.519657
-2.429995 8.848876
-2.985586 9.172041
-3.562276 9.364085
-4.179498 9.332893
-4.799080 9.113865
-5.369105 8.773136
-5.862669 8.363400
-6.302971 7.910426
-6.719186 7.436770
-7.136730 6.962079
-7.555065 6.485858
-7.962687 5.999108
-8.348045 5.493067
-8.699495 4.962987
-9.005318 4.407201
-9.254687 3.824570
-9.447325 3.219268
-9.589848 2.598940
-9.688861 1.971008
-9.749392 1.339379
-9.775394 0.705567
-9.770647 0.071052
-9.735634 -0.562524
-9.667671 -1.193359
-9.563956 -1.819620
-9.421935 -2.438634
-9.239365 -3.046677
-9.014074 -3.639973
-8.746098 -4.215488
-8.438586 -4.771223
-8.094912 -5.305265
-7.718185 -5.816144
-7.311082 -6.303105
-6.876238 -6.765455
-6.415785 -7.202166
-5.930812 -7.611514
-5.422282 -7.991688
-4.891206 -8.340283
-4.338724 -8.653246
-3.766004 -8.926240
-3.174802 -9.156433
-2.568709 -9.345648
-1.951670 -9.496606
-1.327424 -9.613161
-0.699120 -9.702467
-0.069797 -9.772270
0.558598 -9.826580
1.189267 -9.851760
1.826935 -9.828974
2.474338 -9.739200
3.103616 -9.560615
3.662888 -9.269193
4.103935 -8.844130
4.431516 -8.304974
4.686000 -7.698394
4.908864 -7.071253
5.147188 -6.466537
5.451868 -5.924596
5.870846 -5.483369
6.399501 -5.139740
6.988611 -4.855765
7.588914 -4.592678
8.167886 -4.315194
8.704216 -3.990355
9.176936 -3.586018
9.568896 -3.091178
9.867129 -2.518035
10.058883 -1.879972
10.127750 -1.201452
10.043368 -0.549196
9.772050 -0.000000
