9.772050 0.000000
9.801443 0.635617
9.801686 1.271444
9.764464 1.905825
9.682675 2.536731
9.554616 3.160451
9.380093 3.772806
9.158239 4.369296
8.883530 4.943204
8.548473 5.486875
8.146046 5.991912
7.677089 6.437756
7.148883 6.793886
6.569166 7.031778
5.950163 7.161134
5.307806 7.223265
4.658078 7.260427
4.015807 7.314798
3.394766 7.428480
2.808494 7.642576
2.264451 7.966713
1.762930 8.373429
1.303606 8.833048
0.870157 9.309200
0.419061 9.754129
-0.095823 10.118981
-0.696986 10.360220
-1.340470 10.449250
-1.971236 10.360868
-2.553904 10.100641
-3.078747 9.714293
-3.537775 9.250220
-3.927924 8.745120
-4.258867 8.205464
-4.542304 7.632907
-4.792418 7.031896
-5.048730 6.435328
-5.365558 5.892718
-5.794788 5.452024
-6.340511 5.128902
-6.965026 4.910773
-7.626282 4.774546
-8.263155 4.635054
-8.806895 4.382323
-9.203497 3.934005
-9.467739 3.336730
-9.634405 2.674660
-9.735432 2.021036
-9.786546 1.387146
-9.797771 0.762460
-9.779055 0.136496
-9.735297 -0.495593
-9.662915 -1.129199
-9.557521 -1.758810
-9.417710 -2.380312
-9.250485 -2.993537
-9.064305 -3.599003
-8.861728 -4.196773
-8.628969 -4.785648
-8.349445 -5.364215
-8.007518 -5.925495
-7.593559 -6.427198
-7.100292 -6.813219
-6.524779 -7.038641
-5.890161 -7.126044
-5.229295 -7.123145
-4.572034 -7.079173
-3.930454 -7.051999
-3.310139 -7.102647
-2.717288 -7.287335
-2.164899 -7.609548
-1.670167 -8.040219
-1.244970 -8.546439
-0.849254 -9.062863
-0.413895 -9.505984
0.125416 -9.796339
0.758943 -9.915592
1.421367 -9.891296
2.053784 -9.752674
2.649964 -9.532723
3.225555 -9.266005
3.795901 -8.986305
4.366077 -8.705813
4.929862 -8.412975
5.480453 -8.095058
6.010965 -7.742860
6.514370 -7.353440
6.983666 -6.924544
7.414858 -6.456993
7.808767 -5.956537
8.166645 -5.429362
8.488884 -4.880343
8.774245 -4.311855
9.021305 -3.725991
9.229561 -3.125145
9.400974 -2.512502
9.537912 -1.891384
9.643013 -1.264681
9.719815 -0.633841
9.772050 0.000000
