9.772050 -0.000000
9.703672 0.616899
9.632032 1.230431
9.541747 1.840547
9.418172 2.446697
9.252912 3.044100
9.040708 3.625851
8.777687 4.185774
8.469006 4.722641
8.123507 5.237241
7.749878 5.730882
7.355896 6.207743
6.949015 6.673008
6.535252 7.130728
6.106413 7.573769
5.646218 7.988628
5.138744 8.361363
4.582861 8.666287
3.995116 8.863665
3.392742 8.915206
2.785491 8.830236
2.176010 8.663312
1.566638 8.470451
0.959070 8.300608
0.354387 8.195943
-0.246389 8.197593
-0.843763 8.313674
-1.440328 8.507036
-2.038813 8.737181
-2.640104 8.955071
-3.241540 9.095232
-3.840000 9.090802
-4.427722 8.915974
-4.988832 8.616729
-5.506900 8.245942
-5.978473 7.839674
-6.418690 7.409900
-6.844121 6.966738
-7.266187 6.516905
-7.677084 6.054445
-8.064527 5.570444
-8.415940 5.057044
-8.716818 4.513394
-8.951871 3.941493
-9.110378 3.344470
-9.205574 2.731330
-9.258519 2.112993
-9.289592 1.498010
-9.315936 0.883612
-9.353725 0.263659
-9.413632 -0.366392
-9.454246 -0.995959
-9.405443 -1.606122
-9.201099 -2.177785
-8.840549 -2.690489
-8.374073 -3.122717
-7.849200 -3.459025
-7.289336 -3.719899
-6.709083 -3.938940
-6.123086 -4.149591
-5.546918 -4.382330
-4.996925 -4.665157
-4.489529 -5.025896
-4.048505 -5.478550
-3.712651 -6.008860
-3.521642 -6.598994
-3.453811 -7.223095
-3.390243 -7.842581
-3.203743 -8.417762
-2.825710 -8.911714
-2.311454 -9.293374
-1.729807 -9.535267
-1.119015 -9.648846
-0.495181 -9.673746
0.126239 -9.650026
0.738810 -9.605314
1.350106 -9.547941
1.968909 -9.484577
2.601692 -9.418827
3.228366 -9.318990
3.811815 -9.130744
4.315822 -8.802147
4.728084 -8.337274
5.058610 -7.792459
5.319384 -7.223357
5.536782 -6.651223
5.747146 -6.073487
5.986952 -5.487453
6.287654 -4.915927
6.672404 -4.423923
7.163253 -4.079787
7.749464 -3.886390
8.359450 -3.725087
8.915068 -3.464197
9.356058 -3.026318
9.665663 -2.466104
9.834493 -1.856808
9.878496 -1.239671
9.842294 -0.619712
9.772050 -0.000000
