7.733481 0.293668
7.748545 0.917797
7.894024 1.546626
8.126008 2.161035
8.400474 2.745891
8.672528 3.317974
8.896852 3.909390
9.028113 4.550732
9.020517 5.217116
8.827697 5.815552
8.418043 6.264157
7.845198 6.569142
7.193285 6.768219
6.540181 6.897386
5.906317 6.976658
5.281359 7.017483
4.654750 7.031369
4.021268 7.040046
3.384627 7.082378
2.749427 7.198856
2.134467 7.423990
1.595428 7.776769
1.191482 8.271882
0.899863 8.862495
0.597831 9.426720
0.158500 9.839385
-0.450355 10.038208
-1.124902 10.051296
-1.763888 9.914693
-2.352511 9.670617
-2.910963 9.363789
-3.459390 9.038597
-4.009937 8.720602
-4.562691 8.407026
-5.116748 8.092750
-5.669503 7.771186
-6.205716 7.424840
-6.704447 7.031292
-7.147644 6.573249
-7.533608 6.062270
-7.866346 5.519957
-8.156786 4.963487
-8.434469 4.398103
-8.732035 3.827056
-9.076424 3.253186
-9.424584 2.674247
-9.686468 2.084583
-9.771162 1.478473
-9.601395 0.864002
-9.194499 0.344950
-8.612433 0.046719
-7.966623 -0.109126
-7.398592 -0.325505
-7.025376 -0.769569
-6.823784 -1.397180
-6.721615 -2.090349
-6.656374 -2.753531
-6.605539 -3.383442
-6.556825 -4.000427
-6.497810 -4.624390
-6.410852 -5.258700
-6.271624 -5.885541
-6.055363 -6.485707
-5.743768 -7.042083
-5.347895 -7.547052
-4.887129 -7.995692
-4.379643 -8.384555
-3.836663 -8.718631
-3.266955 -9.005901
-2.678688 -9.253297
-2.075493 -9.459653
-1.458899 -9.620046
-0.830657 -9.729751
-0.194890 -9.786199
0.442914 -9.788071
1.077481 -9.734679
1.706224 -9.632433
2.328264 -9.492269
2.942850 -9.324883
3.550538 -9.136697
4.152833 -8.931045
4.750972 -8.710700
5.341329 -8.470200
5.916248 -8.197251
6.468070 -7.879843
6.991317 -7.514779
7.482406 -7.106514
7.937759 -6.659686
8.350849 -6.175203
8.710851 -5.648531
9.006599 -5.074707
9.222877 -4.455670
9.330341 -3.817446
9.296572 -3.191309
9.108082 -2.598715
8.812616 -2.029361
8.470279 -1.466536
8.139989 -0.895778
7.876463 -0.310612
7.733481 0.293668
