9.772050 0.000000
9.871847 0.616417
9.933163 1.238166
9.929276 1.872679
9.833724 2.524572
9.624468 3.150561
9.283171 3.667307
8.796945 4.002490
8.202145 4.196805
7.561708 4.351955
6.937281 4.565147
6.372416 4.874077
5.898944 5.277905
5.543802 5.773490
5.287032 6.341212
5.081728 6.951982
4.880827 7.576292
4.640975 8.177831
4.322464 8.713600
3.887101 9.141255
3.337012 9.446158
2.720412 9.645344
2.086612 9.757671
1.457835 9.803725
0.832005 9.805647
0.206192 9.785587
-0.421153 9.756898
-1.048541 9.713587
-1.674080 9.647085
-2.295623 9.549228
-2.909912 9.413617
-3.513382 9.234337
-4.101884 9.006335
-4.668354 8.728843
-5.204828 8.402423
-5.706442 8.029380
-6.181586 7.619470
-6.642191 7.184444
-7.094122 6.732603
-7.509478 6.253049
-7.848668 5.728242
-8.075141 5.143857
-8.180980 4.515821
-8.173919 3.876605
-8.063421 3.255864
-7.872199 2.658006
-7.629637 2.074727
-7.365257 1.497601
-7.113262 0.916818
-6.914917 0.320482
-6.812067 -0.303471
-6.843248 -0.950734
-7.035997 -1.562622
-7.414165 -2.070501
-7.930602 -2.472593
-8.435141 -2.864128
-8.769879 -3.347619
-8.842840 -3.963872
-8.704627 -4.620233
-8.423091 -5.213049
-8.048637 -5.720576
-7.619643 -6.177557
-7.174242 -6.619854
-6.739756 -7.073125
-6.308317 -7.529844
-5.864914 -7.975743
-5.396126 -8.397261
-4.899558 -8.785705
-4.377482 -9.134449
-3.831404 -9.437031
-3.258221 -9.687926
-2.653148 -9.881949
-2.013247 -10.012557
-1.362058 -10.053700
-0.742938 -9.964729
-0.197290 -9.707991
0.277122 -9.305849
0.720248 -8.832535
1.172351 -8.362625
1.656157 -7.944877
2.178723 -7.604989
2.746002 -7.366278
3.352720 -7.220332
3.983172 -7.129257
4.621272 -7.054074
5.251496 -6.957192
5.859065 -6.802850
6.429282 -6.555690
6.950015 -6.201846
7.413496 -5.764072
7.812515 -5.268613
8.148758 -4.736103
8.438411 -4.178044
8.698984 -3.605088
8.942055 -3.024813
9.163573 -2.436687
9.356945 -1.838858
9.518852 -1.230947
9.654864 -0.616566
9.772050 0.000000
