10.187160 -0.101466
10.170261 0.527444
10.113154 1.153859
10.000155 1.776066
9.815923 2.390542
9.548916 2.973680
9.189958 3.489347
8.732597 3.905673
8.196440 4.233950
7.615735 4.509715
7.024361 4.768643
6.451099 5.045126
5.921882 5.372836
5.461126 5.783226
5.071415 6.275153
4.738703 6.822656
4.447960 7.399025
4.168266 7.973998
3.851051 8.513363
3.447344 8.982895
2.940236 9.360010
2.363103 9.640384
1.752946 9.822163
1.130784 9.921524
0.502573 9.971639
-0.126318 10.006336
-0.752596 10.043360
-1.379262 10.051613
-2.010508 9.990759
-2.646564 9.821991
-3.234231 9.527106
-3.682005 9.102677
-3.924478 8.553551
-4.042060 7.927642
-4.164278 7.287370
-4.404868 6.690844
-4.773448 6.167745
-5.237578 5.736271
-5.766723 5.406313
-6.339694 5.149555
-6.937997 4.926661
-7.542171 4.698653
-8.123077 4.430182
-8.646004 4.087989
-9.077383 3.641105
-9.403880 3.096694
-9.628961 2.493560
-9.757627 1.869667
-9.807141 1.241514
-9.802836 0.611478
-9.769855 -0.018322
-9.720151 -0.646245
-9.648306 -1.271282
-9.547727 -1.892458
-9.412969 -2.507955
-9.240964 -3.114206
-9.028953 -3.707428
-8.775739 -4.284350
-8.483463 -4.842788
-8.154689 -5.380698
-7.791699 -5.895993
-7.396075 -6.386483
-6.969295 -6.849961
-6.512989 -7.284390
-6.029282 -7.688282
-5.520402 -8.060262
-4.988526 -8.398759
-4.435608 -8.701292
-3.863539 -8.965126
-3.274405 -9.188064
-2.671334 -9.370809
-2.057810 -9.515031
-1.437198 -9.623168
-0.812262 -9.701720
-0.185565 -9.758535
0.440719 -9.799410
1.067679 -9.812836
1.698040 -9.778624
2.333778 -9.676560
2.954094 -9.487502
3.512051 -9.193547
3.961400 -8.778299
4.300744 -8.255728
4.571387 -7.668714
4.816234 -7.061052
5.075939 -6.471058
5.388895 -5.931563
5.792750 -5.474650
6.295735 -5.109401
6.865211 -4.812948
7.465529 -4.559918
8.061590 -4.315498
8.619173 -4.029786
9.104239 -3.651782
9.494500 -3.159811
9.790241 -2.588522
9.994394 -1.978747
10.115939 -1.357758
10.173641 -0.730887
10.187160 -0.101466
