9.772050 -0.000000
9.726149 0.618218
9.670431 1.237641
9.594149 1.855763
9.486889 2.469837
9.340743 3.075301
9.148951 3.666762
8.905977 4.239155
8.614635 4.789693
8.281241 5.316544
7.911843 5.818027
7.510452 6.293556
7.080181 6.743027
6.624076 7.166297
6.144553 7.562808
5.643670 7.931769
5.123550 8.272600
4.587093 8.587151
4.037686 8.878795
3.478450 9.150395
2.907834 9.395806
2.320403 9.601376
1.710801 9.753161
1.083817 9.833912
0.458989 9.821585
-0.143225 9.694295
-0.713064 9.453868
-1.255417 9.134609
-1.776335 8.773156
-2.286777 8.405124
-2.804795 8.064658
-3.348955 7.785729
-3.930538 7.589588
-4.544433 7.468885
-5.183269 7.412310
-5.830995 7.387825
-6.449802 7.311422
-6.998681 7.091536
-7.454599 6.688823
-7.828960 6.163964
-8.137051 5.588779
-8.393784 5.011912
-8.613301 4.434861
-8.809650 3.853400
-8.994342 3.263490
-9.156523 2.662773
-9.273697 2.049761
-9.323475 1.423452
-9.288412 0.794260
-9.156127 0.184295
-8.915969 -0.384872
-8.582109 -0.909388
-8.189138 -1.399973
-7.772034 -1.867907
-7.357742 -2.329247
-6.962916 -2.806162
-6.603554 -3.321208
-6.305729 -3.887254
-6.123600 -4.490180
-6.115663 -5.111213
-6.269829 -5.733586
-6.432399 -6.344552
-6.433136 -6.931831
-6.177970 -7.480339
-5.740638 -7.968811
-5.216825 -8.375365
-4.669247 -8.693715
-4.104951 -8.943915
-3.525617 -9.148559
-2.933031 -9.327495
-2.329702 -9.481553
-1.718448 -9.603505
-1.102007 -9.687440
-0.482429 -9.739101
0.138593 -9.770211
0.759488 -9.790351
1.379946 -9.786485
2.000395 -9.732221
2.620669 -9.601226
3.219533 -9.375086
3.749784 -9.045146
4.164816 -8.604408
4.464231 -8.068082
4.691552 -7.472483
4.891990 -6.854745
5.109217 -6.251500
5.385101 -5.698789
5.761058 -5.232371
6.251449 -4.868797
6.824621 -4.591943
7.444369 -4.382270
8.068363 -4.200140
8.643535 -3.970703
9.115917 -3.615922
9.454381 -3.104296
9.672597 -2.495582
9.789523 -1.859345
9.827376 -1.233755
9.812630 -0.615877
9.772050 -0.000000
