9.772050 -0.000000
9.872434 0.618609
9.853066 1.261343
9.738716 1.899662
9.552949 2.511021
9.314396 3.097480
9.040418 3.667406
8.746697 4.228248
8.435611 4.780162
8.103213 5.319839
7.746234 5.844280
7.367374 6.353250
6.972289 6.847886
6.565752 7.328913
6.139887 7.791222
5.677522 8.225410
5.161349 8.621890
4.587889 8.955790
3.983176 9.169628
3.376893 9.202231
2.785251 9.040141
2.200059 8.756329
1.610602 8.432810
1.011702 8.144818
0.408525 7.954900
-0.192657 7.923839
-0.788330 8.070719
-1.380213 8.335627
-1.970611 8.649849
-2.562493 8.945822
-3.160539 9.158932
-3.769681 9.225076
-4.385889 9.107190
-4.980710 8.841881
-5.521758 8.478077
-5.995567 8.054411
-6.423597 7.590497
-6.831076 7.103897
-7.237098 6.608769
-7.616241 6.094560
-7.923462 5.539825
-8.113697 4.923483
-8.147880 4.261656
-7.997651 3.636880
-7.641645 3.131674
-7.145888 2.726304
-6.643332 2.322732
-6.266284 1.823541
-6.076767 1.209690
-6.055920 0.552320
-6.178788 -0.079513
-6.407674 -0.672179
-6.698873 -1.238182
-7.009115 -1.790209
-7.309665 -2.341705
-7.588780 -2.907002
-7.835683 -3.500486
-8.033536 -4.130362
-8.132489 -4.771176
-8.071508 -5.386069
-7.812205 -5.945542
-7.406646 -6.449514
-6.929468 -6.905251
-6.440699 -7.322990
-5.953986 -7.722408
-5.473798 -8.125050
-5.002560 -8.547898
-4.525556 -8.969610
-4.019509 -9.349704
-3.463673 -9.650470
-2.862822 -9.862835
-2.236204 -9.993975
-1.601915 -10.051751
-0.967451 -10.048011
-0.335214 -9.996523
0.292554 -9.910684
0.915445 -9.798240
1.534454 -9.662627
2.150528 -9.507068
2.761532 -9.330710
3.361372 -9.127474
3.943878 -8.891105
4.510859 -8.622524
5.074975 -8.332419
5.649201 -8.031848
6.221419 -7.714022
6.741955 -7.345443
7.158062 -6.890431
7.431317 -6.329653
7.569355 -5.696349
7.589333 -5.034218
7.538065 -4.378557
7.517532 -3.749020
7.634737 -3.163350
7.930328 -2.625441
8.337950 -2.116853
8.781568 -1.617123
9.194984 -1.107406
9.537398 -0.573034
9.772050 -0.000000
