9.772050 -0.000000
9.721891 0.636557
9.635477 1.269314
9.514605 1.896049
9.363202 2.515574
9.192608 3.130304
9.015776 3.743438
8.839725 4.356349
8.636853 4.959773
8.367051 5.540601
7.991382 6.084756
7.506827 6.549330
6.951716 6.858212
6.364135 6.942698
5.753615 6.838394
5.111666 6.646730
4.430640 6.469798
3.743207 6.396417
3.132510 6.498787
2.677216 6.840153
2.355569 7.380205
2.075201 8.005815
1.745359 8.605054
1.327721 9.112098
0.827818 9.499687
0.253290 9.743731
-0.376061 9.851991
-1.030629 9.857891
-1.681011 9.795222
-2.313159 9.686049
-2.931261 9.538517
-3.540559 9.359964
-4.144517 9.155647
-4.739438 8.922480
-5.319834 8.655286
-5.880783 8.349952
-6.420723 8.008679
-6.939319 7.635977
-7.435186 7.234834
-7.900446 6.798875
-8.324757 6.318162
-8.696608 5.783925
-8.989720 5.202237
-9.167671 4.589375
-9.197616 3.961524
-9.093112 3.331329
-8.898888 2.709057
-8.660052 2.104059
-8.418301 1.510784
-8.212462 0.911170
-8.081178 0.287098
-8.057274 -0.359834
-8.164565 -0.997521
-8.423369 -1.592501
-8.780736 -2.145328
-9.104048 -2.693531
-9.258890 -3.275733
-9.198189 -3.900074
-8.989209 -4.534793
-8.706466 -5.145695
-8.395229 -5.714531
-8.055238 -6.247887
-7.682293 -6.754494
-7.271728 -7.240064
-6.815765 -7.690088
-6.305347 -8.081758
-5.732556 -8.392035
-5.111187 -8.594007
-4.474475 -8.657294
-3.854240 -8.556436
-3.261582 -8.315711
-2.695802 -7.987709
-2.154863 -7.624688
-1.621406 -7.270461
-1.067498 -6.963015
-0.465757 -6.740087
0.179870 -6.633980
0.823736 -6.669762
1.420647 -6.867489
1.974945 -7.180340
2.528892 -7.510295
3.124350 -7.759575
3.764849 -7.873690
4.411291 -7.846291
5.024226 -7.675266
5.591955 -7.383956
6.123972 -7.015142
6.630193 -6.611565
7.116064 -6.195392
7.581229 -5.762035
8.024933 -5.305118
8.442397 -4.819050
8.817780 -4.300402
9.133372 -3.746117
9.377862 -3.156553
9.557184 -2.541269
9.680146 -1.911358
9.754380 -1.275952
9.783905 -0.638175
9.772050 -0.000000
