9.789248 -0.080853
10.001715 0.511138
10.020319 1.184231
9.898027 1.856601
9.680980 2.476827
9.400947 3.057459
9.087878 3.619139
8.769001 4.180541
8.447236 4.742768
8.112727 5.297693
7.756483 5.837877
7.378861 6.363300
6.985419 6.878060
6.580948 7.385492
6.154078 7.873051
5.678691 8.313695
5.128163 8.679836
4.498685 8.936104
3.847522 9.026303
3.240347 8.893599
2.691572 8.565860
2.156510 8.168602
1.587895 7.831331
0.968166 7.622877
0.319936 7.530012
-0.331569 7.533649
-0.972878 7.612783
-1.607476 7.743645
-2.240163 7.902246
-2.874929 8.060625
-3.513381 8.179230
-4.156699 8.216405
-4.802074 8.137899
-5.428192 7.943863
-6.008403 7.644464
-6.533959 7.263646
-7.041800 6.860533
-7.576034 6.499747
-8.159353 6.214285
-8.753224 5.946728
-9.308244 5.623607
-9.786748 5.193555
-10.188403 4.675503
-10.520283 4.102328
-10.788557 3.504696
-10.990120 2.890623
-11.116441 2.254876
-11.158906 1.592108
-11.103736 0.914691
-10.924755 0.277551
-10.593981 -0.258149
-10.109858 -0.664084
-9.551222 -1.011832
-9.012128 -1.391884
-8.565983 -1.868775
-8.221036 -2.425139
-7.972541 -3.027618
-7.802861 -3.651443
-7.672962 -4.286101
-7.541840 -4.922423
-7.377077 -5.551484
-7.165162 -6.164896
-6.895100 -6.754342
-6.556584 -7.309982
-6.143012 -7.813809
-5.649018 -8.245084
-5.070910 -8.582537
-4.433750 -8.795802
-3.786788 -8.846863
-3.176035 -8.704214
-2.599213 -8.417982
-2.021981 -8.092489
-1.411363 -7.830281
-0.767804 -7.686583
-0.119869 -7.676800
0.506217 -7.809315
1.109688 -8.046815
1.701875 -8.330270
2.294122 -8.603184
2.897197 -8.834583
3.521545 -9.007671
4.176631 -9.105489
4.845816 -9.102633
5.484149 -8.964543
6.045708 -8.657331
6.500820 -8.188123
6.840273 -7.615679
7.059944 -6.998079
7.186025 -6.361613
7.259258 -5.717317
7.319224 -5.075479
7.387348 -4.436982
7.471408 -3.795642
7.578886 -3.145149
7.727654 -2.493237
7.960165 -1.880847
8.322421 -1.353719
8.826639 -0.931599
9.361901 -0.539498
9.789248 -0.080853
