8.405895 -0.000000
8.519390 0.600482
8.716643 1.197038
8.936416 1.798534
9.121934 2.411476
9.237015 3.031484
9.251416 3.651039
9.140853 4.261801
8.914120 4.850886
8.591427 5.403843
8.192390 5.906098
7.729592 6.341686
7.211086 6.693747
6.644948 6.946118
6.041949 7.102524
5.415842 7.188702
4.780511 7.231622
4.148007 7.264638
3.527341 7.331681
2.927248 7.477609
2.358069 7.731522
1.833758 8.087151
1.368541 8.533168
0.951797 9.031158
0.525390 9.490909
0.026004 9.816568
-0.574185 9.952785
-1.224589 9.933686
-1.864695 9.805193
-2.463468 9.604269
-3.033189 9.354711
-3.589596 9.079266
-4.145377 8.796382
-4.698448 8.503690
-5.242258 8.192533
-5.770129 7.854393
-6.274029 7.482200
-6.745127 7.069740
-7.174853 6.612131
-7.556482 6.113462
-7.884070 5.581563
-8.161868 5.025522
-8.422581 4.457903
-8.703772 3.891850
-9.014876 3.332400
-9.293260 2.763811
-9.464918 2.167065
-9.458133 1.528552
-9.237341 0.919978
-8.797194 0.478542
-8.205209 0.216553
-7.633842 -0.038297
-7.251169 -0.459420
-7.072906 -1.058207
-7.013981 -1.738874
-6.991282 -2.408961
-6.968370 -3.041106
-6.940435 -3.652059
-6.903268 -4.259406
-6.850743 -4.876890
-6.767264 -5.499255
-6.634319 -6.115392
-6.433435 -6.714165
-6.151556 -7.281430
-5.786354 -7.797087
-5.336768 -8.240331
-4.806080 -8.591137
-4.217884 -8.833114
-3.601701 -8.950932
-2.982169 -8.938733
-2.364552 -8.828261
-1.749305 -8.660585
-1.136652 -8.477024
-0.525549 -8.320249
0.085476 -8.233389
0.697445 -8.255648
1.307088 -8.388811
1.908757 -8.613933
2.497805 -8.905596
3.078840 -9.181981
3.661380 -9.331360
4.251587 -9.260976
4.833880 -9.001221
5.384112 -8.631011
5.883053 -8.220745
6.339079 -7.792560
6.770152 -7.351838
7.194003 -6.903815
7.615315 -6.446664
8.019291 -5.968020
8.389539 -5.454654
8.706403 -4.897869
8.936467 -4.308036
9.042716 -3.700545
9.008473 -3.087415
8.876611 -2.470812
8.700837 -1.851106
8.533055 -1.229671
8.419636 -0.610957
8.405895 -0.000000
