10.352995 -0.562093
10.317204 0.083192
10.223622 0.723115
10.077508 1.352910
9.884718 1.968720
9.654149 2.571353
9.395673 3.163100
9.117699 3.745730
8.819707 4.317810
8.497803 4.876700
8.148223 5.419546
7.768272 5.941851
7.355766 6.438330
6.908954 6.904050
6.430145 7.337421
5.923873 7.738683
5.394628 8.108253
4.846213 8.448196
4.282017 8.761582
3.705269 9.051236
3.117038 9.316243
2.516752 9.552863
1.903859 9.757203
1.279165 9.923477
0.644830 10.044010
0.003117 10.111230
-0.642637 10.122450
-1.287940 10.080205
-1.928298 9.987410
-2.560366 9.849688
-3.181930 9.675319
-3.790857 9.472572
-4.386730 9.242605
-4.971749 8.975780
-5.548328 8.661558
-6.110039 8.289735
-6.606561 7.851766
-6.973982 7.339625
-7.163798 6.749482
-7.221482 6.103121
-7.227935 5.431981
-7.257839 4.765594
-7.354307 4.123832
-7.550565 3.523537
-7.864410 2.974036
-8.253876 2.455539
-8.662530 1.941203
-9.039645 1.407404
-9.362181 0.846124
-9.615484 0.254071
-9.785069 -0.370799
-9.858149 -1.018093
-9.822907 -1.670282
-9.667861 -2.309524
-9.392277 -2.910438
-9.008413 -3.438520
-8.529399 -3.859342
-7.972189 -4.165973
-7.358993 -4.389203
-6.712405 -4.562555
-6.059808 -4.725875
-5.443440 -4.938601
-4.908413 -5.263964
-4.495010 -5.747583
-4.220402 -6.350784
-4.094331 -7.009856
-4.081082 -7.674907
-4.064875 -8.320390
-3.921838 -8.923237
-3.573974 -9.459326
-3.070926 -9.901620
-2.484071 -10.222860
-1.863380 -10.416760
-1.223140 -10.511990
-0.574259 -10.540531
0.073444 -10.528839
0.716118 -10.472950
1.351958 -10.358498
1.978658 -10.171246
2.579096 -9.901051
3.119211 -9.542454
3.565031 -9.090742
3.913441 -8.556106
4.197064 -7.966002
4.450617 -7.348984
4.713194 -6.739644
5.029985 -6.180976
5.446127 -5.716177
5.974429 -5.361538
6.576377 -5.090636
7.209020 -4.873050
7.835542 -4.668706
8.427844 -4.423799
8.958556 -4.083729
9.407841 -3.623167
9.770396 -3.073259
10.042599 -2.471530
10.224704 -1.846447
10.325052 -1.207570
10.352995 -0.562093
